source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
1130,52,0.053927075462861324,0.09326563301808477,110.95026925934616,-0.26585437936428774,1.0,0.16580185
1131,9,0.06602348381041558,0.6787681383977829,105.2776026965869,1.1863956747056978,0.0,0.31686124
1132,265,0.06415730933053847,0.850615908026409,176.25184071247986,0.6402826402110098,0.0,0.4572898
1133,316,0.07691419222522024,0.5723966884823187,194.42756861907466,1.1792755750890187,0.0,0.42233196
1134,16,0.017566168224465273,0.3549215039025171,116.21560284829143,0.4396123487884462,1.0,0.2225239
1135,115,0.08837400361303838,0.32102106845275,97.61615210755113,0.06627910453880693,0.0,0.29160485
1136,238,0.01441538515753788,0.8018915316716032,65.53488296439915,-0.7178392681507172,1.0,0.2760334
1137,277,0.0786135188173579,0.835593633063172,145.79989527594734,0.002706358594743268,0.0,0.42277712
1138,14,0.11835111302917654,0.04048826489327392,262.33421643230287,2.6833389553775686,0.0,0.26281965
1139,287,0.054432900859326144,0.5680383271880133,64.00029470793099,0.3117792668883966,0.0,0.3243609
1140,220,0.12588918704709964,0.843017851998649,156.28486305964108,0.12945790533232765,0.0,0.45944247
1141,186,0.06911952257470133,0.4340328798602004,187.365858322866,0.47608191774758846,0.0,0.3371262
1142,350,0.08402060043668404,0.9265693401812247,80.66161295521687,1.3405458783439541,0.0,0.29259208
1143,350,0.05688779504504712,0.9911937668126921,115.24507134908228,1.0739174816382009,0.0,0.38955358
1144,383,0.06635151429158097,0.9955079300617438,177.27822776561442,-0.16577102105783126,0.0,0.4143937
1145,415,0.055448302514426735,0.9832197899152466,98.56594838122105,-0.0655145529440048,0.0,0.5496064
1146,303,0.020946102431325622,0.3667940434004364,81.69810323994069,-0.19796413484740988,1.0,0.2094996
1147,362,0.03768880137408996,0.7776721809071002,113.20523011074157,0.38077209968487585,1.0,0.36551827
1148,24,0.11205463977706268,0.6831738411349861,101.65072813232982,1.1279846429670228,0.0,0.34148952
1149,351,0.031542016052037394,0.5508121907129409,115.2499665786665,1.0528646392230756,0.0,0.30674374
1150,426,0.057882718476332855,0.9580017457194048,124.07164036325315,0.35667451536782413,0.0,0.46706715
1151,98,0.1939222892870464,0.7854407036634192,282.52230784848473,1.6175297786020457,0.0,0.2662435
1152,449,0.04384322294000704,0.8694258586398852,163.90080932357472,0.430782377631599,0.0,0.42142034
1153,118,0.05787988232046609,0.8657427323712723,75.16079543019752,0.11506922108923802,0.0,0.47147396
1154,20,0.08462256016599437,0.37258735022411044,85.64806575308587,-0.06914431290829684,0.0,0.2805432
1155,408,0.1146814023937708,0.24178766941642305,125.23404984429543,0.5551246655224504,0.0,0.34060538
1156,358,0.03954010350405559,0.993116231477664,122.11105546628215,0.6931461805614452,0.0,0.41830403
1157,150,0.03721749730779242,0.9827452707166155,95.49708127670017,0.7738138864071218,1.0,0.3752231
1158,81,0.04967786112758008,0.9747654981692452,125.47132112843953,0.13493743590196072,0.0,0.4697333
1159,98,0.21344548200419566,0.7854407036634193,283.6534490358165,1.6175297786020457,0.0,0.22830224
1160,423,0.06034308691448626,0.8425437496852488,113.36554887548635,0.0012828724633628446,0.0,0.42241052
1161,198,0.03662559318408556,0.9493266970144023,106.47806951451261,0.0706174990322012,0.0,0.44435066
1162,25,0.03440494781845588,0.22182352921439352,79.81315758361794,0.19845068158131543,0.0,0.21556096
1163,231,0.05786219559256854,0.971725173606277,106.5630632196372,-0.24338161672996397,1.0,0.5020851
1164,112,0.0509538540191547,0.3040629345588043,211.0954049623987,0.5349217943963201,0.0,0.26492417
1165,98,0.1527843315683656,0.7847902064317052,276.24454307446734,1.5847399998650171,0.0,0.3617116
1166,291,0.07220811297460596,0.8934015117254084,71.64582371491852,0.3807720083389364,0.0,0.4474387
1167,191,0.03050994386120791,0.9983333930646386,137.86696601796223,0.6684529429736703,0.0,0.41122615
1168,354,0.061028377225394274,0.26660805224155604,49.76300279430061,0.14715753030128842,0.0,0.39621976
1169,159,0.041632842892711214,0.9910570469143702,115.24799077013033,0.4951824916589418,0.0,0.4319723
1170,176,0.09231710198630409,0.969014387045845,120.12528378954653,0.2937606942863561,0.0,0.5264187
1171,161,0.05593435158200752,0.7286418917921798,133.30033760308055,0.05868894678350418,0.0,0.37205112
1172,115,0.12211385065693134,0.4525275987807449,79.02908654399396,-0.26585437936428774,0.0,0.32648975
1173,395,0.037696306358885316,0.9082968160534775,61.59256749480296,-0.5602104825851909,0.0,0.37617832
1174,276,0.027522302712863503,0.008295340613398395,102.51910102742889,0.5013998766638001,0.0,0.18190536
1175,255,0.04043876929054753,0.9204843501953884,92.19646981469647,-0.11484362565499705,0.0,0.4328483
1176,44,0.04115236362836132,0.9101883023154882,91.93617936015819,0.44139667125625426,0.0,0.41012442
1177,14,0.18693724506355647,0.042554895415489236,270.6053042863055,2.7161287341145974,0.0,0.1979472
1178,187,0.055316869053820106,0.8051237272595109,88.05556008431299,0.14438357593323373,0.0,0.401421
1179,133,0.08290995837830402,0.5390559953595591,119.34918581912979,0.21825336994176345,0.0,0.35251382
1180,74,0.13479056014366553,0.6327111059601652,161.01626281050827,0.18661628079693893,0.0,0.40948015
1181,14,0.11782753127639055,0.03525262620525105,234.7873071866026,2.6833389553775686,0.0,0.22744288
1182,254,0.10051160428798342,0.9761513830772527,109.97195901332078,-0.25247633071363235,0.0,0.5379078
1183,356,0.037450054462189686,0.9854176574908562,89.54177705725355,0.2725585438450903,0.0,0.48963398
1184,167,0.010721670525866832,0.6460563508122337,175.97529847005987,1.1792755750890187,1.0,0.29215476
1185,103,0.07536521144166006,0.9511858427017814,92.0167098495677,0.544401359551757,0.0,0.47062212
1186,31,0.024319777586296012,0.5250458278535115,117.84330072405616,0.2725585438450903,1.0,0.26126778
1187,316,0.22675678012491335,0.5863601655819368,210.8678423929495,1.6175297786020457,0.0,0.20541942
1188,159,0.052363937284431394,0.46833767975852353,125.69683654246568,0.3500005683853381,0.0,0.29398468
1189,177,0.032933213537299555,0.6167122523092627,84.68283567380757,0.12945790533232765,1.0,0.30558422
1190,325,0.030413007271342798,0.9990441999189994,97.58770068051726,-0.05136080419606354,1.0,0.54120684
1191,64,0.07432810926554032,0.9806907933668381,109.53244680244131,0.3807720431373844,0.0,0.5197065
1192,159,0.15082477981940012,0.7775218491385419,100.47246763757403,0.04126531845097493,0.0,0.48350942
1193,449,0.05500261008765674,0.8913866238263436,161.44053922786307,0.3547965496009635,0.0,0.44087455
1194,64,0.02908713847333622,0.9755358147115026,116.9038002893591,0.35667451536782413,1.0,0.42267194
1195,276,0.06747810344735987,0.017678437035180992,112.55405098467114,0.4784103801092712,0.0,0.22719401
1196,138,0.054390903262182634,0.9306549045125365,114.12604845687265,0.2629889459735305,0.0,0.4525339
1197,176,0.06380048768024016,0.9829516459418757,117.04966980148619,0.6039152912774209,0.0,0.47092217
1198,14,0.1179301700246049,0.03732281119147422,201.09827579959207,2.6833389553775686,0.0,0.18980005
1199,351,0.060647429334510804,0.952619020268279,103.03158452583683,1.1730088523097006,0.0,0.3536873
1200,88,0.01638891791182649,0.6915861317064783,76.06665300310563,-0.8719898102796977,1.0,0.19758727
1201,204,0.07517864124592576,0.3399379052205676,155.91911278542472,-0.14247547810806954,0.0,0.23094817
1202,150,0.04387850572591396,0.8891582569549221,109.47228730731479,0.9135756950867564,0.0,0.37905574
1203,118,0.034913187375110774,0.8258648688667316,97.10000522930967,0.09309033417720809,0.0,0.36651924
1204,187,0.0734969129321345,0.5671829154304866,82.46024592849759,0.0012828724633628446,0.0,0.32940063
1205,182,0.0242652321094601,0.9584528785343439,110.16408787785868,-0.16352892584500883,0.0,0.4078005
1206,66,0.03730242402535474,0.5615490339624342,149.0537086820091,0.6684526179754725,1.0,0.3093701
1207,193,0.043451951658413125,0.9883708813081893,118.9413989881705,0.04430021762677722,0.0,0.47653642
1208,276,0.06139389559277885,0.04452952064834753,93.20071006927724,0.45487990540115925,0.0,0.2308758
1209,114,0.054451074690409135,0.762559901243821,86.5187081386032,0.986907253634759,0.0,0.3130945
1210,98,0.20258666144401347,0.7854407036634095,281.4783597376424,1.6175297786020457,0.0,0.25001672
1211,426,0.08740495259668328,0.9461536744283809,135.5584615259448,0.16946317916180362,0.0,0.49227303
1212,220,0.09344408089542072,0.8025851074703919,124.16020280545979,0.4242571464651321,0.0,0.4905259
1213,415,0.06723320174600753,0.9187621342499286,93.37468553809042,-0.1525258522821887,0.0,0.49347204
1214,152,0.04738097766640437,0.9724793894267747,83.71604287079793,0.029374576516196765,0.0,0.56232524
1215,408,0.07096315986858702,0.189732458894044,107.60757333967295,1.0251276797690054,0.0,0.2385357
1216,360,0.08689589737156454,0.7562616911261097,160.34061494122977,0.5731435949845581,0.0,0.47402126
1217,100,0.020590442466912606,0.993187075180385,119.27034374542473,0.2556090872045867,1.0,0.42777956
1218,227,0.037902026205739466,0.9987594857400856,94.044675293177,0.14966064217357122,0.0,0.52613556
1219,245,0.2065611477096172,0.5335913862020535,185.46893865277366,0.38077196774075556,0.0,0.27477115
1220,86,0.07579423504962574,0.8072907321961674,78.80114924623307,-0.07875974760343178,0.0,0.41981402
1221,107,0.01394970017027048,0.9865026632892253,116.26776579443894,0.24193581189312807,1.0,0.41251016
1222,173,0.07622434240305259,0.49820296017069476,75.15588121946628,1.5594235431534376,0.0,0.19710024
1223,399,0.03596605988510065,0.9965072201008828,109.41409186042938,-0.09880048584309353,1.0,0.50444025
1224,85,0.07391343547525384,0.8676371990703101,92.23712096222397,-0.3257973972664788,0.0,0.41914824
1225,25,0.027116338400445483,0.7229302879993534,84.8335904303515,0.30666414607516146,1.0,0.32656202
1226,4,0.10576372192265952,0.9215326697306819,118.13612248322993,-0.058594124036195426,0.0,0.5263765
1227,103,0.017467389401276946,0.9853399405296213,108.7190429389477,0.599461095292767,1.0,0.3702069
1228,160,0.04830081534825129,0.727640665745064,107.40782488360634,0.06627910453880693,0.0,0.3475351
1229,431,0.08967425779088202,0.010876252671475961,75.58006019398071,0.038486256200664655,0.0,0.27102116
1230,355,0.04188310477136173,0.8458825050799719,122.92142769879452,1.2515984734753305,0.0,0.34015623
1231,428,0.049257881990695064,0.26980857239496436,71.09430789898927,0.668453681607156,0.0,0.24068004
1232,213,0.042672826918239204,0.9008844311839974,104.67284330594542,0.19845081015249325,1.0,0.4210096
1233,227,0.0350810156298523,0.8440013833082558,111.69212584473786,-0.07348270414082764,0.0,0.36039397
1234,59,0.018013708194010984,0.9240688300288333,72.67681394569128,-0.1525258522821887,1.0,0.39773294
1235,252,0.027673287758896926,0.5786628607723371,114.50726236191757,-0.16445439953089472,0.0,0.23270708
1236,358,0.051339611042679895,0.6701344858904503,120.06632304031714,0.7407741830391175,0.0,0.39649686
1237,74,0.1470066401295262,0.6437079984333992,161.22124643888523,0.18661628079693893,0.0,0.41088942
1238,52,0.08182067665377599,0.14928831997661476,111.92008978584148,-0.6268671847179821,0.0,0.14061433
1239,291,0.033869156149015915,0.8975243126246881,84.52860531260373,0.32812833167951,0.0,0.39536232
1240,124,0.021938546589840773,0.6350511368604452,97.4711957763816,-0.46294716368313427,1.0,0.21251515
1241,14,0.20492007806359308,0.04255489541546947,270.4138585726574,2.6833389553775686,0.0,0.16509922
1242,378,0.07320497784563673,0.931546027465094,52.73925260056757,-0.2231433513143898,0.0,0.5748971
1243,449,0.048165097049009044,0.8707836922810313,149.04302789681594,0.3807720083389364,0.0,0.42966
1244,64,0.07265937591692041,0.981496780058655,126.70205574120224,0.3319819277774274,0.0,0.4992721
1245,245,0.22729075853055491,0.5676633700504099,202.0463053317397,0.2937606942863561,0.0,0.23124993
1246,166,0.03552243765642074,0.987154670189896,62.22577983075005,0.13564992717893964,0.0,0.65074855
1247,276,0.04824319772931202,0.050214763748902574,116.84444542038293,0.545851598720837,0.0,0.21266812
1248,415,0.09997258921330393,0.8319960972571736,105.72784636195357,-0.29912917934502525,0.0,0.4152435
1249,220,0.07811501394255696,0.7691942999090448,133.70624949192313,0.2876817391188364,0.0,0.45950186
1250,237,0.038137485113832637,0.7941223567724662,66.74942639263466,-0.17311248736391557,0.0,0.32895908
1251,133,0.10267395860047843,0.4354291774485622,110.88982805988073,0.11506922108923802,0.0,0.34656388
1252,117,0.04392420516022662,0.6577415307939316,76.31604856353587,-0.6356011873949664,0.0,0.20999134
1253,74,0.17634357806338147,0.6648997442170854,187.0331723648348,0.18661628079693893,0.0,0.3319648
1254,21,0.010757824824241365,0.6920111365103225,89.10979265348986,0.18661628079693893,1.0,0.29074553
1255,133,0.10931641103892135,0.4770967084155361,114.83315839494404,0.04762800247767219,0.0,0.34566396
1256,7,0.05740164503497234,0.8414660270143209,106.15590454161311,0.17313293202182822,1.0,0.40982115
1257,99,0.06434440746687403,0.8356989245680266,112.25373001437941,0.3294789204287292,0.0,0.45710072
1258,48,0.09242013128269051,0.8233541933931035,140.27983768165123,1.3923696496322433,0.0,0.3806198
1259,252,0.0560785407561387,0.5058845753626575,121.79169085446719,-0.59523676370099,0.0,0.19198395
1260,90,0.0869233570242138,0.8585348396286065,130.7985721756815,0.12191074078822656,0.0,0.46256286
1261,439,0.06843118397447666,0.6851879974065176,96.76104927037721,0.3547965496009635,0.0,0.39685702
1262,408,0.0626017673770118,0.13896605638103526,106.2730894305821,1.0739177951289625,0.0,0.21859333
1263,53,0.14513716939941557,0.9108483758386587,151.10719260884585,0.12191074078822656,0.0,0.49995303
1264,102,0.049718461826982877,0.030273447472638215,126.14562472799615,0.5349227150279963,0.0,0.205992
1265,342,0.04659912189273729,0.9641912114870623,123.60664567328352,-0.261081233637153,0.0,0.44540036
1266,138,0.04405983906602186,0.9218133029663166,108.45446572856807,0.8226040017670787,0.0,0.3923685
1267,113,0.042316387057414404,0.9766225974477617,121.5158980150869,-0.1897721812331606,1.0,0.4658758
1268,102,0.010929584634106647,0.14736283213775836,116.70617982281274,0.4348393249755615,1.0,0.18193014
1269,415,0.029013790329329908,0.8583297841700606,104.93088830423994,-0.024692592590387696,1.0,0.36973962
1270,245,0.18733525147385477,0.5676633700504223,187.40495323032994,0.38077196774075556,0.0,0.31020534
1271,199,0.04866283109419088,0.2094979747443298,72.47047600027986,0.5349227610596654,0.0,0.24320118
1272,176,0.02263067280518802,0.9731168056670025,109.71208882704234,0.6258941781894507,1.0,0.37305254
1273,24,0.05143141156320937,0.5106340754622928,92.42333107564076,1.497731334980589,0.0,0.2132339
1274,103,0.04733258082560274,0.9618468770792248,100.3199274702178,0.5059351090605998,0.0,0.43325323
1275,8,0.052677125214173795,0.978198001320498,89.93596486344094,0.4242571464651321,0.0,0.47641757
1276,132,0.04026053928285832,0.9484768199459896,85.28457029222739,-0.3760901612219401,1.0,0.43823278
1277,305,0.03705347654767282,0.1290611057901256,145.60715411244192,-0.05001036929266262,0.0,0.15311547
1278,9,0.11176473426680852,0.687978023254036,88.5318705716599,1.2874917076982495,0.0,0.28872958
1279,308,0.02406866686834845,0.8510149589474759,120.94547019805691,-0.4223752517683682,1.0,0.31242615
1280,338,0.09194789934687789,0.7739997282229768,133.08945829618716,0.09892124423369766,0.0,0.4444654
1281,362,0.04182475129992808,0.7062875515069373,109.72278603866866,0.33821252240372884,0.0,0.36439526
1282,102,0.05044251585277087,0.10460257024577724,113.79276335188405,0.24193581189312807,0.0,0.2026623
1283,276,0.14532506288806377,0.06292179365514378,121.49231163936162,0.2725585438450903,0.0,0.30846328
1284,382,0.045618221038308884,0.6974752126269913,100.59539052260598,0.10314066982868125,0.0,0.3340807
1285,9,0.08648071459466547,0.5748966395463172,108.26347695497934,1.1204377663916034,0.0,0.32780126
1286,148,0.0284072282882488,0.9920155447410213,140.9873541893636,0.15298840702450445,1.0,0.43216315
1287,191,0.029454081436657596,0.9956490149035547,135.7582423417496,1.0457466372111495,1.0,0.34982556
1288,186,0.06288869310476954,0.3896034877293454,173.71573364633713,0.4453102979065432,0.0,0.3034604
1289,351,0.10505228030506972,0.553047013543275,118.47633944574011,0.380771703852792,0.0,0.4136198
1290,141,0.04755463996240823,0.9755175207212788,110.45750427284742,1.4222225762400797,0.0,0.31204492
1291,64,0.09054806523733555,0.9764324088908117,103.24522394724666,0.3807720431373844,0.0,0.5397747
1292,423,0.06560618182033276,0.8033349303348032,114.51255693592648,0.09892124423369766,0.0,0.43356407
1293,362,0.044935391163766165,0.991348184811357,121.54374365866794,0.17313293202182822,0.0,0.46843717
1294,387,0.04122185546035149,0.7009367226298343,135.7408868939165,-0.09880051056832484,0.0,0.3135072
1295,229,0.03678839312451629,0.5827398708928888,138.50133219097293,-0.15437034567026672,0.0,0.26078025
1296,382,0.12056027692269362,0.9374086066805941,124.6622269899713,0.18010165022411684,0.0,0.5340989
1297,408,0.043896481452858155,0.19110275230404417,112.5787300444851,1.0251276797690054,0.0,0.2234053
1298,448,0.0777105970473818,0.9288324200050113,69.51712048027687,0.16251875302737873,0.0,0.59316736
1299,342,0.09575159575924264,0.9744064749697109,114.71319610980714,-0.4041819721496986,0.0,0.4955502
1300,419,0.04168837983527651,0.8932849845031525,127.06599683085147,-0.22140272981793416,0.0,0.3811522
1301,331,0.027841996982711417,0.7567149084626057,110.7791068027132,-0.6622694053164199,1.0,0.23731583
1302,103,0.05390918637773516,0.9698606862903144,108.37420872060527,0.563093478238274,0.0,0.446698
1303,6,0.017542879553824203,0.9897913697069035,77.53514040015018,0.588411176001984,1.0,0.39520654
1304,410,0.027949832611456032,0.4469105976485543,86.93166603626766,-0.8644426429407571,1.0,0.14566737
1305,114,0.029676738330616733,0.6379923955728616,81.00587032973436,0.971639791061074,1.0,0.25426
1306,402,0.10060835874062993,0.9017078042559987,113.04894824311293,13.790818970373378,0.0,1.7357745e-05
1307,79,0.02669923949964646,0.2075550005758801,97.21796560348358,-0.48958081725537417,1.0,0.14512067
1308,158,0.06710100091082609,0.9779856458401642,70.8660576810671,0.5673577849778949,0.0,0.45474118
1309,74,0.16702585080781232,0.657817446944603,176.19133595612516,0.16251875302737873,0.0,0.3575757
1310,424,0.039540407935638844,0.9871517338348491,112.77284263733642,0.31623363549169886,0.0,0.44691554
1311,138,0.03637400367595248,0.9178706483710961,107.3651760712988,0.8226040017670787,0.0,0.3809548
1312,314,0.04598961753245484,0.9857870065228851,138.01199329933084,-0.024692589863119733,0.0,0.45565397
1313,98,0.05856138101421653,0.7868028539733815,216.03541605480316,1.5847399998650171,0.0,0.39322996
1314,285,0.04588817168695403,0.9641598528717474,40.97201345955706,-0.41415704832317723,0.0,0.53663987
1315,159,0.012527944829320709,0.7812760573146403,121.03275051121423,0.4106251525179727,1.0,0.3286926
1316,305,0.022911792644637118,0.13452543255255967,137.56483977396735,0.09309033417720809,1.0,0.17524828
1317,176,0.0636026836928654,0.9853370123173822,118.23459328920077,0.5108249571002128,0.0,0.48074517
1318,17,0.071904080580553,0.9243896037942622,111.12388749608326,0.4272920144000252,0.0,0.48414537
1319,381,0.04329439513547069,0.7669973792003655,50.30579021862339,-0.8719898102796977,0.0,0.27384603
1320,301,0.039914071201542556,0.8540909515790847,102.63659685190726,1.1792778834072615,0.0,0.3219488
1321,316,0.25260673902726943,0.583576688552901,211.3881622499611,1.5847399998650171,0.0,0.16338155
1322,75,0.049786552243169954,0.6505399997150009,70.90112804407245,0.4192383734602992,0.0,0.3346808
1323,83,0.06261624856151705,0.9431127640236588,118.2772635115882,1.310305533096755,0.0,0.3517371
1324,99,0.04458513808889807,0.8790980799807281,110.09469486175514,0.3807721788513928,1.0,0.40431547
1325,360,0.07906947141547306,0.7640849224485347,161.4057804839579,0.6219337103445152,0.0,0.47022453
1326,391,0.04211519911138169,0.9416356839419561,93.03347828061497,0.283608472687995,0.0,0.44463474
1327,157,0.03283669072611707,0.9865471400201671,131.9808491716459,0.8915966442863833,1.0,0.36741465
1328,387,0.02884334994489201,0.12795460318996438,129.0395130515517,-0.13802119218317,0.0,0.14063813
1329,318,0.04736992394372471,0.8938647618033525,76.22755007824873,-0.2535339226818295,0.0,0.40405914
1330,17,0.12372405511931255,0.9386274566433972,116.25571403486424,0.10883863271292216,0.0,0.55332196
1331,264,0.029025763199509558,0.6092364452425258,123.8462790465533,0.021116910381229117,1.0,0.27027375
1332,159,0.07874638096119055,0.6065544630019637,115.81807720219321,0.36550474506554037,0.0,0.3954941
1333,225,0.07009749357554634,0.9966599818263351,68.19644625888847,0.4932499227141199,0.0,0.512522
1334,14,0.10504424429855401,0.03525262620523158,240.02203070503705,2.7161287341145974,0.0,0.22544698
1335,168,0.06040914868559249,0.9226831628953364,77.39136864294305,-0.07780238210498679,0.0,0.5099795
1336,74,0.12544304363225256,0.6372958997796018,164.7620660862279,0.16251875302737873,0.0,0.4035403
1337,331,0.06486991194743515,0.8696926623436125,117.76721136480701,-0.9058911822895606,0.0,0.32730216
1338,56,0.011007512837770173,0.915192760466545,122.36031945093181,0.4497648495450322,1.0,0.361712
1339,14,0.1936572341569214,0.04255489541546882,271.596065654727,2.6833389553775686,0.0,0.18610059
1340,50,0.06255366075679618,0.9257688764648678,86.26367529391463,-0.4742172920400066,0.0,0.43710265
1341,99,0.17134626253042515,0.8037246623925423,124.44869509286555,-0.2478358826549019,0.0,0.39700833
1342,63,0.03347185115273992,0.9413795964465628,77.12553815926498,0.3609695117513806,0.0,0.4144607
1343,300,0.05521408011474535,0.9753666695524222,167.906096397899,0.15762874975937904,0.0,0.4282494
1344,369,0.061546961159270795,0.9589336991802011,139.31369692086776,-0.024692583178641803,0.0,0.45664197
1345,316,0.12022870033077697,0.5395704356993157,190.73329367781827,1.1792755750890187,0.0,0.4442096
1346,12,0.011597270582324858,0.5799715560021406,88.87519633913888,-0.519388522231574,1.0,0.1870144
1347,146,0.02075714481245229,0.7259330038003455,74.72439552071812,-0.07348270414082764,1.0,0.3002856
1348,152,0.06442412737469648,0.9540720540771808,93.03922010749066,0.19845073872404045,0.0,0.5285916
1349,270,0.030414064879506323,0.762273019194047,99.88582617147296,-0.06106021178773439,1.0,0.3092792
1350,350,0.037055199770804584,0.978712836871076,101.87885742098346,1.2515984734753305,0.0,0.32006553
1351,402,0.1392072853841553,0.8668228284779766,98.53757129790355,13.434144465719813,0.0,2.334441e-05
1352,208,0.15485257828368604,0.5268518353053335,143.1528758970895,1.274585568530072,0.0,0.35845402
