source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
1127,1581,0.3559262822423284,0.5106508713224363,93.45697872066465,-0.06335980239752305,0.0,0.15463395
1128,2008,0.014923410813570898,0.40971682234760104,118.31207259092685,0.056441220905095416,1.0,0.19438271
1129,327,0.20417796754374287,0.044048040857242635,102.52779788020533,0.7258713035982094,0.0,0.23703383
1130,904,0.0135400390124789,0.3205605668054409,220.74910118509223,-0.26273914209488647,1.0,0.13301966
1131,515,0.0165079505318184,0.5152539933596632,150.18984679424088,-1.4068117506148432,1.0,0.081449784
1132,1408,0.07316756214560083,0.9536091326909057,193.87592054034906,1.2810317573113008,0.0,0.4315339
1133,1665,0.05473680132418467,0.6737227868805776,213.7416259230783,0.18943364323405154,0.0,0.32626775
1134,1282,0.4722099666398038,0.6487822826692392,112.68422242087959,-0.07181291155847636,0.0,0.075039566
1135,40,0.2555695255537655,0.7341441229309711,70.55217695868998,2.359017122701059,0.0,0.10381678
1136,624,0.09605262903540228,0.5637106525094236,279.0566580089195,-0.1258800931114108,0.0,0.24781087
1137,707,0.02110048375483394,0.9987242259640008,111.05229679407668,-0.14529820844304192,1.0,0.5209439
1138,1744,0.11789900862758708,0.14518196773283754,194.5478418530085,1.2669699657275908,0.0,0.35070065
1139,543,0.044354045415550415,0.9852473420846012,247.80821153423054,1.2269646559238,1.0,0.41295755
1140,816,0.2377919021200019,0.02569096910699953,106.43731719595088,0.535517528023988,0.0,0.21881256
1141,571,0.030639478935086274,0.9751411955908047,79.34589917169532,1.6966466964124367,0.0,0.12433367
1142,56,0.10787028483905758,0.2236750631752589,135.2339591562044,1.2350933995619846,0.0,0.3358363
1143,503,0.05408013859322514,0.3085722380010525,97.82512365942179,0.9727304490319207,0.0,0.22890134
1144,1463,0.026017104659412572,0.874613665933472,210.65051983926023,0.7720606789673942,1.0,0.3933507
1145,562,0.09191369534504618,0.9877481296600644,238.4856683815972,1.7937094875829638,0.0,0.4428903
1146,2020,0.10138863508036745,0.35950445953908033,136.2656444006205,0.050010369292662685,0.0,0.28590393
1147,54,0.02377822408035221,0.8354788364430804,158.9474616496541,-0.750033737105787,0.0,0.22502679
1148,408,0.10607896617421152,0.5225400041614133,152.8269399796331,-0.1034072885218924,0.0,0.3045786
1149,162,0.046334815580277786,0.6298504862813632,223.96109833559552,1.0905139441775253,0.0,0.36824128
1150,260,0.08499510942678115,0.7427266480539512,253.03196437278805,1.3781952342236792,0.0,0.42231008
1151,1833,0.364967015215455,0.3702376170171694,95.96023341324955,-0.2594113012123792,0.0,0.118114956
1152,1744,0.09464872062090944,0.2212427348772642,144.53688187574943,1.1852919864446216,0.0,0.34334186
1153,114,0.05323635283182301,0.2770534700318043,172.08603580636503,0.6194522370751039,0.0,0.30318078
1154,327,0.052316685203889685,0.07343650307038233,135.41724017195637,0.6850493349112714,0.0,0.27351862
1155,1699,0.3377435059839105,0.9321287008763705,81.2195718952749,-0.6183554313263157,0.0,0.18919048
1156,806,0.0966727606854528,0.7052736325170592,155.24158284531424,1.3210370671150915,0.0,0.3943686
1157,441,0.008313970439728906,0.06482513963753744,112.61275823710592,-0.09309033417720815,1.0,0.13696803
1158,1585,0.34755202206673064,0.34764354171262196,118.15227422565826,-0.5088712617845408,0.0,0.088393256
1159,1588,0.42133303850653764,0.22619293938350488,105.14485761889016,0.6160563445556128,0.0,0.13269801
1160,708,0.031022048350616227,0.19301279405459582,130.09854868983646,0.2795846494533672,1.0,0.20969327
1161,383,0.0465426660545401,0.9163551734465082,215.78120365740259,0.39509747624286695,0.0,0.4052164
1162,1356,0.0815971727794484,0.9065591922443845,112.57963542104767,1.1705560184837889,0.0,0.32098284
1163,13,0.00778608639997498,0.5879856265609293,128.65384263653831,0.32306972262245476,1.0,0.25786686
1164,298,0.04023330232321044,0.21337243398938288,134.7753049460898,-0.47810005406300304,0.0,0.11437727
1165,256,0.03173197970060319,0.705550614452352,147.40691652338185,0.9727310227802594,0.0,0.32926658
1166,1957,0.22529912617422562,0.616169441397249,90.44754906008029,-0.13912531158657868,0.0,0.30154565
1167,327,0.34399995646589865,0.945949288945256,55.37699907151367,0.3402091145507072,0.0,0.36252537
1168,1712,0.13197365158764898,0.05702935099308141,109.57865287145992,-1.1790280139730778,0.0,0.077577874
1169,1478,0.02601988189276832,0.3231301120452166,137.43303498082113,0.5672663430049092,1.0,0.2873259
1170,79,0.05780022150178418,0.9986650962731421,159.76169243134694,-0.025796759136562413,0.0,0.5024864
1171,345,0.05896322069278866,0.9648917177228424,120.08424016378306,0.15442160423256177,0.0,0.4746638
1172,1304,0.2129500168467757,0.3021790788927793,117.51040636007222,0.34210483601422303,0.0,0.27557692
1173,676,0.02835153608869408,0.94373336076584,139.87868424220787,0.2795846296612167,1.0,0.4115511
1174,310,0.05994940872901004,0.12316321063269856,168.40461170977494,-0.1511978865657858,0.0,0.14452283
1175,2020,0.1768172466775726,0.7254479759821427,122.28842680138962,-0.24848227143765508,0.0,0.338084
1176,1716,0.037949678678586944,0.7765636572268475,122.13029648332393,-0.032789789489691294,1.0,0.27848113
1177,1744,0.23984030699340975,0.667329677761305,150.88153334442165,0.9727307006758391,0.0,0.29531103
1178,1592,0.05603825163248633,0.14467533637156882,153.74043451871978,0.3596270538678054,0.0,0.23799106
1179,1588,0.3926513573450285,0.33401076292687637,136.02917790687565,0.3929130146697537,0.0,0.114065416
1180,731,0.04708298243021719,0.824697098842019,202.3027524970435,0.954038976155078,0.0,0.396903
1181,73,0.06147290668790067,0.6572976434485004,75.44263902619723,0.7315689729766703,0.0,0.27097148
1182,2027,0.05121850316197497,0.7235172565273059,209.82146815179493,1.0135529489672956,0.0,0.39061916
1183,750,0.04368794303477069,0.15213909909185175,119.88857711762888,0.4131158584154985,0.0,0.2452074
1184,408,0.052457030532630476,0.35636296404190104,163.25036280859612,-0.008097202656868955,0.0,0.2083889
1185,1425,0.124707557017824,0.11594403889064313,87.79206069005438,0.9727308284950258,0.0,0.29775128
1186,1126,0.32038517031788283,0.7023072949699334,101.59561976300259,0.27958444555311995,0.0,0.24455163
1187,423,0.017334118231474228,0.24210096466893583,95.79889725610575,0.2565951331066878,0.0,0.19368906
1188,611,0.054211225877907665,0.28128639684870993,149.0964282005283,1.6448230570546407,0.0,0.21093325
1189,1624,0.02206186975702898,0.9986525082435372,153.5777120485547,-0.48588238340952866,1.0,0.4659907
1190,1581,0.21012751420772366,0.547920898764423,81.27561579159747,-0.018908101091426946,0.0,0.3457533
1191,816,0.21737608084279159,0.02540699292944054,108.31816350319122,0.567266195088599,0.0,0.22552122
1192,611,0.09324095698711621,0.4113507677329342,108.8932785952756,1.2286630002549777,0.0,0.2719713
1193,1282,0.09398744648006352,0.6375305661730817,272.02760801481105,0.07479034014569919,0.0,0.267508
1194,1139,0.28161412778344164,0.9895698589654904,92.09972448770185,1.6233141234354487,0.0,0.23441276
1195,1099,0.020287521727223895,0.07404903062323526,116.01330665443146,0.19790668685789944,0.0,0.15787873
1196,327,0.30310719843108286,0.22538822317184176,84.90583746411014,0.6639959394545648,0.0,0.2589646
1197,1172,0.04283211696999216,0.9988864856664262,136.024197771207,-0.20225295436581608,1.0,0.49694708
1198,1669,0.0336894709762487,0.7466438237315973,237.49261503375334,1.1062621288577077,0.0,0.36957827
1199,1588,0.216044941648533,0.01757352021346726,119.78913008828475,0.31880512768076913,0.0,0.21482688
1200,1282,0.46855254045864,0.4930588594920704,111.27375144830265,0.07479034014569919,0.0,0.07797631
1201,13,0.02938705542852457,0.4301645081116571,115.59984027016674,0.32306972262245476,0.0,0.25722235
1202,1662,0.3169933887506725,0.7411121101564346,153.69848878593953,-0.08813977260725013,0.0,0.19419439
1203,937,0.45883096276249036,0.7484620066792685,113.75213170693439,0.0915325282532824,0.0,0.10360045
1204,1781,0.23003461596241373,0.43286163741106526,96.22674169374443,-0.41356188084125306,0.0,0.20221664
1205,898,0.0856412597928106,0.8999053496543695,268.92330792900106,1.1958741640952257,0.0,0.44037193
1206,417,0.039964589681020506,0.9579880586171469,214.6717812744799,1.0496920179904892,0.0,0.42167702
1207,1588,0.1374109190730459,0.01615446407735217,165.87639681355677,0.056441220905095416,0.0,0.18185993
1208,636,0.2874068214040176,0.16751051900458563,218.9829037049585,-0.6367046529907298,0.0,0.053305607
1209,1453,0.04776091514814606,0.9883651855733554,142.66552440790426,-0.6077176605136,1.0,0.40268683
1211,327,0.24865009148245756,0.05522733534786387,100.85673973445427,0.8028322988084394,0.0,0.21401283
1212,74,0.15283604580472915,0.46780587417123654,196.9246995244144,0.06336168382623106,0.0,0.26474267
1213,1678,0.12578842819058803,0.29534524330993134,173.81014042907728,0.867369149350425,0.0,0.3818766
1214,593,0.06745546174089145,0.816354360204217,167.79835269808547,1.2423942209853678,0.0,0.39416906
1215,1905,0.02153006269589766,0.47500422835646117,115.942676652243,-0.4936045228097152,1.0,0.16281445
1216,604,0.01652760421424273,0.4439166805285,101.56233534772798,0.07598582803063547,1.0,0.21417238
1217,1662,0.31768017975362733,0.7426447627163246,166.61282913626337,-0.1452980851401889,0.0,0.18289036
1218,1432,0.03893575013523933,0.9975417112810935,136.94681520515041,-0.1999880019257428,1.0,0.4959604
1219,1908,0.09340391417917794,0.39969516696833324,258.92084735472224,2.2456924814660977,0.0,0.29864863
1220,330,0.2685918948603398,0.7440238294269137,66.40489604008091,1.1958740052067847,0.0,0.27146763
1221,2022,0.0427214760600231,0.9748312849745455,132.04425908265674,-0.5533236020210943,1.0,0.39344653
1222,1654,0.006928304682291633,0.8992770474511992,147.33795453252648,0.14896456399772634,1.0,0.35362568
1223,1002,0.051821991812052534,0.9990836905667267,254.16145638182408,0.4825253138692382,0.0,0.46547437
1224,330,0.06310918696254178,0.9099975435155052,181.62970758502445,1.2810317573113008,0.0,0.41070464
1225,1588,0.3676195784079829,0.1885925234613374,110.19793741314606,0.5572158982122839,0.0,0.15501572
1226,1857,0.05468801206630638,0.9979179818100606,210.27538944947787,0.9363635083974989,0.0,0.46691614
1227,937,0.49182008040691877,0.4513307771939813,126.23217038207838,0.020073643453680633,0.0,0.058574434
1228,1758,0.03979267632709102,0.9496006138310983,109.18496595615814,-0.3265505815030692,0.0,0.41641787
1229,643,0.19437111927442127,0.24389889114196306,95.54560019007022,0.5264442689015628,0.0,0.30784565
1230,816,0.15967336755836972,0.26872005054086257,139.83957197959234,0.3204063884067738,0.0,0.27985868
1231,1220,0.022563677659943895,0.9500853191119454,246.31503774770164,1.0597422019672342,1.0,0.41558087
1232,883,0.022853106817496485,0.6409307280302818,175.52552413224944,-0.7764667658359798,0.0,0.1547319
1233,236,0.029420529915222617,0.9995634550428216,162.68918694617096,-0.16510077032455162,1.0,0.5088954
1234,711,0.008043860924299545,0.5871791011422753,90.21483652434257,-0.5619817903561276,1.0,0.18251021
1235,431,0.0732156050640436,0.19905907818431487,85.45163550776533,-0.16434638853711522,0.0,0.20275581
1236,636,0.2784636080937887,0.20069809642815342,217.42052536763651,-0.6367046529907298,0.0,0.05826519
1237,636,0.28416481695590823,0.48759829052117004,168.06268797028287,-0.6367046529907298,0.0,0.097858176
1238,74,0.09981026639990971,0.4378776205574775,185.24242888619085,0.13005298935945736,0.0,0.29314935
1239,643,0.13401461923871963,0.0036031902908168698,107.63260644103286,0.2795844622197375,0.0,0.27807572
1240,1682,0.08929370279243586,0.32118305739478153,253.03734286285507,1.8688165999970086,0.0,0.3073647
1241,1432,0.05772152256147102,0.997579045243007,125.3608547796797,-0.16224771810238825,0.0,0.49727905
1242,492,0.10335014880788339,0.9993963119563721,207.0471029397049,3.457618838610354,0.0,0.13706139
1243,547,0.20184289229940452,0.6822298131209127,159.0928822087352,0.9155727182647451,0.0,0.31790856
1244,937,0.44985873424002454,0.528127264504439,105.73506707456329,-0.017666640369673765,0.0,0.08611601
1245,1817,0.018952104063334883,0.007803508098911532,195.10225225767925,-0.10178258716719801,1.0,0.10448487
1246,1751,0.01913194773582066,0.7803719033534501,169.9981223393294,1.1268815678457664,1.0,0.35614142
1247,1588,0.23682885204505047,0.026378195464042804,114.05918318650869,0.19620296110663396,0.0,0.1973057
1248,186,0.055427660736182084,0.4560073395404721,177.1123911805857,0.991779245733457,0.0,0.34162903
1249,330,0.3816267584948366,0.055298237564203344,141.37299663368512,-0.664874595835251,0.0,0.04276284
1250,806,0.22910020994206778,0.7305731553793322,87.14609079202468,1.396544575416489,0.0,0.24086586
1251,1588,0.17630999510996098,0.017753836629630947,135.01832919037275,0.31880512768076913,0.0,0.21844205
1252,1588,0.439150228999038,0.2141326619574443,127.57329456588513,0.23876251936608375,0.0,0.07468925
1253,806,0.02929908244320894,0.7058055945166235,200.57985426853938,1.2604124832888288,0.0,0.33173034
1254,1286,0.047476407467929395,0.42912395923127034,70.30128793708168,0.6682423524350608,0.0,0.22188778
1255,330,0.15623143244858795,0.9106275505573248,116.1599687474381,1.2604124832888288,0.0,0.36784932
1256,327,0.36521651929074084,0.668539471377041,64.93791930340888,0.279584549719513,0.0,0.26312637
1257,1139,0.3106088638902459,0.9915496670017117,93.30849574592855,1.6658736816948985,0.0,0.21726699
1258,1615,0.05479589867093379,0.8221836228466437,218.36281069838535,1.1958741640952257,0.0,0.39832503
1259,330,0.30765717784147756,0.5969083336748144,105.64383206605058,1.0527732675489385,0.0,0.26228663
1260,547,0.10878525127074347,0.6547537127725022,213.9168559681112,0.8957701031254206,0.0,0.4206954
1261,330,0.15200309763791858,0.9106275505573359,114.28525513427554,1.301234451975767,0.0,0.35307044
1262,327,0.3486649314577686,0.9600970647034334,57.82463236231973,0.3402091145507072,0.0,0.3570675
1263,224,0.043034182929236636,0.8292648031023078,86.02152032299075,0.1713711120113236,0.0,0.3645791
1264,448,0.02734624656836047,0.16859491984112723,78.07935929193773,0.21895976613905224,1.0,0.23083273
1265,731,0.03837624867663366,0.8274216459650107,186.06637841922029,0.954038976155078,0.0,0.3841236
1266,1225,0.05131326367450483,0.8450779929545648,212.28221100430272,0.7132202499400462,0.0,0.4080905
1267,1987,0.0509485812796918,0.7150622149810507,234.90003631691414,0.8594025131872691,0.0,0.39763242
1268,1833,0.35594362643311434,0.4755539106947031,89.50434993327556,-0.2594113012123792,0.0,0.14159155
1269,1744,0.10446192683603256,0.13753512074668525,151.86757710411058,1.11933406362378,0.0,0.3552766
1270,456,0.04547926870166801,0.31749479533977076,123.07365325330737,0.5604867722309305,0.0,0.30075607
1271,256,0.013201728802168113,0.707465495769796,120.48026819471674,1.0496920179904892,1.0,0.29995954
1272,383,0.04115102941999396,0.9197686323405191,217.13322739291874,0.35805622583180235,0.0,0.40583977
1273,40,0.24214447111456452,0.916097306406541,76.1091741935154,2.0713353731655797,0.0,0.1503709
1274,1832,0.054652159158618055,0.5843837941699905,273.89674527627096,1.6448230570546407,0.0,0.34452638
1275,423,0.05734902642207587,0.21645405161521464,103.82388688402628,0.23306465286148653,0.0,0.24290445
1276,1446,0.07134581260112732,0.22963036668068976,112.68968973520079,0.43373494085678993,0.0,0.31103915
1277,327,0.2710988501295659,0.0856024503355436,74.13442677302045,0.6205108568292271,0.0,0.28959915
1278,1588,0.0914686897952891,0.017392459891680267,206.1097252857351,-0.16670194290979004,0.0,0.1374534
1279,1681,0.055861137107246245,0.9874154557812931,247.66409456704488,0.9727309802803574,1.0,0.41263497
1280,1282,0.23750656707191142,0.6363472542383021,254.24330686128764,0.24184420802593043,0.0,0.18457104
1281,56,0.17863890530992305,0.4242136663460061,113.39164675436064,1.4735041700934992,0.0,0.2805147
1282,499,0.04425809244125493,0.9841714283156701,208.57440397555007,0.630982244184173,0.0,0.45685676
1283,97,0.02046316421271561,0.23363196972768016,134.95594648012352,-0.5005731404067989,1.0,0.11703955
1284,1832,0.02653429696702844,0.5805110199441743,277.9173251401841,1.7066984211982852,0.0,0.30052993
1285,1744,0.07930427683807549,0.12367252725677447,209.0690213236881,1.2863880398954082,0.0,0.30929592
1286,330,0.2970794584399544,0.6136294679632325,81.64384968273828,1.02679780206334,0.0,0.27912414
1287,1678,0.1656488708783008,0.24535516175713085,173.12523430774445,0.685047937000262,0.0,0.23207441
1288,1818,0.06812103042425872,0.3506057420656655,111.50056641705181,-0.19041849827695445,0.0,0.20423862
1289,1463,0.04014109370602022,0.8761770963749514,257.86483605380204,0.6950996837571644,0.0,0.3979097
1290,409,0.11068522836367764,0.09162309894886633,165.3398209896233,1.061284447026777,0.0,0.35098478
1291,264,0.34778834062056574,0.696442415915743,121.58976119303482,0.35104337664888674,0.0,0.21459843
1292,1973,0.022985756557685796,0.41895713846927435,117.75582841703634,-0.32341092596614673,1.0,0.16762468
1293,1712,0.04102913148448407,0.11825110241108786,156.8526394902236,-0.709025547224414,0.0,0.08081584
1294,571,0.02052774672264293,0.9786293043539044,124.41581675594446,1.9378085519307924,1.0,0.19146995
1295,1211,0.030608877606520785,0.3925430566768073,151.60500072495773,0.5027279635337825,1.0,0.2859724
1296,1463,0.06378340509910842,0.8716370788023016,259.2919800593544,0.6748969890926982,0.0,0.40017465
1297,806,0.18665168081857106,0.7159393359812535,108.74192512063019,1.2810317573113008,0.0,0.3204174
1298,937,0.47915899208501256,0.6837653532392436,91.2385711787905,-0.05688730583070556,0.0,0.08638837
1299,1588,0.18887680929747774,0.013279191563387032,125.92429275905089,-0.16670194290979004,0.0,0.16470101
1300,327,0.24373104871774257,0.026952530473461914,98.1728373328524,0.7650919929053516,0.0,0.21790779
1302,37,0.02424356792271296,0.654026848231412,277.0587788397444,1.301234451975767,1.0,0.32324776
1303,4,0.01651204647200414,0.3430237829079158,87.93425043130166,-0.1343908356004452,1.0,0.1832976
1304,297,0.02886017015932954,0.5624392460394084,118.34886061750909,-0.4135619144950298,0.0,0.17826259
1305,310,0.04101594005391544,0.46786895256871863,210.24304312265753,-0.41356179334145965,0.0,0.16926318
1306,30,0.1385805817297622,0.1634610959152029,136.7935663263644,0.05644116090535046,0.0,0.23272665
1307,637,0.10008710761269653,0.21396883003401654,159.39001700757905,-0.1365754073462957,0.0,0.20601279
1308,1446,0.20786622763427065,0.6170467758796531,118.98892732578064,0.535517528023988,0.0,0.3567283
1309,641,0.12212813215621587,0.9971581724087941,236.81672337013526,1.9282399839686166,0.0,0.44308624
1310,212,0.025043367310222633,0.7736839752530047,68.51625665047501,-0.049894302111792514,1.0,0.3326464
1311,56,0.24194454585115147,0.7893369917820068,87.14374885425082,1.155050791247299,0.0,0.28918582
1312,1126,0.3193619545007343,0.7462967465283125,121.02415922693646,0.27958444555311995,0.0,0.2542137
1313,503,0.15467729451447215,0.32673120373359577,100.80810923760893,0.7650913078111271,0.0,0.39535704
1314,503,0.14591031834659252,0.31933759019438457,87.29298195996469,1.0035020783426418,0.0,0.32138437
1315,240,0.028226970543118093,0.9080345645016586,154.6258693643095,0.40021250327148394,0.0,0.38461414
1316,520,0.06774431007874292,0.12242967164979054,203.03264710855726,1.6658766656515402,0.0,0.27162933
1317,1833,0.33832960279515606,0.5362498845946712,119.12985168385887,-0.5313445553872845,0.0,0.10646655
1318,56,0.1938081938886162,0.5534634457338365,93.31147209274462,1.410983873718167,0.0,0.2556882
1319,1738,0.029996581710967484,0.12342631675669621,143.06783611270149,-0.043188498845225624,0.0,0.13762616
1320,2008,0.05045636798870374,0.4100190897661433,99.18176706653917,0.31880512768076913,0.0,0.28970408
1321,1296,0.047122670338931805,0.8875423426592405,100.37040744173189,0.424766428651967,1.0,0.35164717
1322,17,0.03279155294351783,0.8023656603218482,180.11949913591528,0.21504617580394025,1.0,0.35496375
1323,761,0.27455587088518024,0.48971804928170404,94.03222201497805,-0.13912531158657868,0.0,0.21249816
1324,210,0.21525821084413108,0.2684264733681404,103.54673465055728,0.2189600032706316,0.0,0.2732768
1325,593,0.07690854057942789,0.8354106058945886,169.1313277963695,1.1668867126839704,0.0,0.42515674
1326,937,0.4900597903053258,0.6287743805905612,120.95264340438966,-0.09770924868435939,0.0,0.06338525
1327,56,0.05971666711782586,0.22286444538112016,142.31300699234305,1.2728336833853389,0.0,0.26460686
1328,637,0.010467490431549554,0.20707453216848662,196.09737713297662,-0.20326671287952197,1.0,0.1165564
1329,1818,0.2160540046803313,0.44685170251015677,103.99910922156717,-0.19041849827695445,0.0,0.24838637
1330,792,0.03343345969412862,0.9959427942345702,114.2126441699945,-0.1511978865657858,0.0,0.4909958
1331,1740,0.0573838808924514,0.7419684288937687,143.2441149034383,0.3261046062092612,0.0,0.37084436
1332,1744,0.195405507874697,0.4804203808065755,135.48213358614143,1.2063453819013281,0.0,0.32625625
1333,1147,0.03143878080458807,0.9747069913675297,205.20933515515802,-0.5601650927727905,0.0,0.42041963
1334,116,0.024881473068378252,0.09631800445973204,177.93894329787244,-0.2436628625646288,1.0,0.10910373
1335,263,0.04855963676918094,0.932976802060361,84.41011754438,0.1899725008511197,0.0,0.48779824
1336,1463,0.07193403119554206,0.8758163178936809,256.81556762606874,0.714902298896489,0.0,0.40577856
1337,937,0.20340592166546764,0.4866990485111337,159.55899732699882,-0.2800305471453477,0.0,0.20329277
1338,1908,0.09582107435080779,0.38065061603715883,289.14586959343075,2.2654950966054224,0.0,0.30153847
1339,937,0.43761134034294474,0.1925857480404957,96.04029922737004,-0.09770924868435939,0.0,0.086990364
1340,1358,0.12915232685799663,0.10689048482638903,113.15795555098799,-0.1999880019257428,0.0,0.20059909
1341,37,0.09624590562873749,0.6723715141181699,282.89065029713015,1.2810317573113008,0.0,0.38677278
1342,408,0.1563096501785157,0.6109706649943342,183.12632872973396,-0.24650797318838363,0.0,0.27450213
1343,1307,0.03621229485483883,0.9870967876954571,130.97557849643655,-0.050656758075415836,0.0,0.48571292
1344,1813,0.03312570516772041,0.9780151432360114,140.78466211829698,-0.5533236020210943,1.0,0.40408292
1345,1592,0.046545454223569656,0.27970499356933,160.2485909644983,0.19257318598757417,0.0,0.21402484
1346,1892,0.15063814068612177,0.8984785803801104,143.9474622622726,1.1470840975446457,0.0,0.45541522
1347,641,0.081984509665091,0.995793985347639,241.68546007161794,1.8890192946614746,0.0,0.4363639
1348,1622,0.023357759686214535,0.9180780133615392,108.08618292734532,0.16451539722769867,0.0,0.3878877
1349,761,0.25285721669734207,0.4572262890634413,93.85641857059908,-0.13912531158657868,0.0,0.22994483
1350,186,0.06310621844011866,0.44698480531729,205.90961457167066,0.9727310620109416,0.0,0.36267006
1351,716,0.09433025216721828,0.08986375911017014,209.42054951299383,1.1756714694307595,0.0,0.31189865
1352,769,0.02984714175137959,0.9318980017302912,231.63293069583426,-0.3647717029814399,1.0,0.41555086
1353,1588,0.4253907180071168,0.11244179775685643,113.92209149320358,0.3565454115041237,0.0,0.09471171
1354,1581,0.18879611096269058,0.514893551025846,82.1389535957858,-0.018908101091426946,0.0,0.35882065
1355,603,0.3035599119063064,0.7758080611614747,133.34309656524593,-0.7389834730511107,0.0,0.13630748
1356,495,0.016287173255097855,0.08935407386600848,172.16246202401976,-0.13815019033282808,1.0,0.11385635
1357,244,0.10765022430691149,0.23491697727067107,179.8849376572625,0.0,0.0,0.22630478
1358,264,0.29318537882601436,0.6868704771370971,134.63116472782846,0.44948334924672395,0.0,0.28198418
1359,255,0.02219423275049647,0.8641927034478075,137.33690553746348,0.9214379255853247,0.0,0.32810485
1360,1957,0.22411129277661465,0.6350180316098902,90.3318703937751,-0.13912531158657868,0.0,0.30809647
1361,1588,0.10061482457862503,0.016909689586266072,193.37995603637847,0.056441220905095416,0.0,0.1648097
1362,1524,0.031012966231479092,0.41661610312643704,109.41019098970192,0.18427447332416552,0.0,0.22743015
1363,1953,0.03906088012601896,0.12127868827828432,173.2365773185619,-0.23124045678532787,0.0,0.118954115
1364,1931,0.480214486148773,0.8900326037821455,131.19334670638213,-0.12587994033419,0.0,0.094520055
1365,1832,0.08209695931215845,0.6006406012120736,279.58303632916284,1.7265010363376097,0.0,0.37500358
1366,1684,0.036584539236743006,0.8789303236306667,121.45309693684075,0.2548920246289898,1.0,0.33645564
1367,327,0.16811876424237407,0.058038427492565096,95.92116809220425,0.5515180345485896,0.0,0.2965099
1368,79,0.054360764378487636,0.9998647864532727,173.76759413547975,-0.025796759136562413,1.0,0.5199354
1369,1408,0.15691412971951776,0.9498347767835511,131.79158139816076,1.340455141282909,0.0,0.39269906
1370,752,0.029295436955288457,0.8065567801475692,96.31821950986765,0.10631304696486403,0.0,0.32163557
1371,1425,0.3333503588972163,0.1517405574556928,91.4633485155165,0.7007973436659491,0.0,0.21100438
1372,547,0.1487500940788765,0.6543300988838737,173.51247814086352,0.9349907924325627,0.0,0.42413637
1373,22,0.07834910891152254,0.9677031891723308,273.0357881001655,1.4427335845283693,0.0,0.43990812
1374,1445,0.18032956452278764,0.48612772269757987,105.78336593383457,-0.3933592077583768,0.0,0.2476441
1375,492,0.07358977826351333,0.9993963119563721,208.49966152676512,3.457618838610354,1.0,0.10142951
1376,1224,0.07009881203208215,0.30493803473144077,86.88267062724748,0.3094374947096621,0.0,0.30574465
1377,1737,0.04840604617785179,0.08120189826310428,120.48535894184901,0.9363635083974989,0.0,0.24077988
1378,1669,0.04144139067040438,0.7559286062476066,237.9737448586006,1.1062621288577077,0.0,0.37989998
1379,658,0.04648586736040943,0.4074651055613434,119.45277686791611,0.49089348809970823,0.0,0.3126115
1380,1099,0.016874715771550527,0.2443009606067522,139.73209647851823,0.15442160423256177,1.0,0.18448438
1381,240,0.028046091329212604,0.9204091056812206,123.52634167729315,0.42268534346698783,1.0,0.38425195
1382,641,0.10732812685593378,0.9966840188167924,241.10804183146962,1.82714393051783,0.0,0.44640392
1383,937,0.4385376521479236,0.4004718763073026,108.71918318415482,-0.38539089058123344,0.0,0.06596168
1384,911,0.030349924693189572,0.005511736855922558,68.58574518642067,0.804108549204071,0.0,0.14334756
1385,264,0.3336855467832676,0.7148255148894294,88.41033524835183,0.5101079140779183,0.0,0.27168182
1386,806,0.24310077393152194,0.7023693290999384,70.56285514124882,1.4496543715768484,0.0,0.22838804
1387,1122,0.036809850860651167,0.9929847865234367,134.75932335884013,0.24679475014919955,1.0,0.44362134
1388,330,0.2963680798832849,0.46703335629914433,96.43655045966227,0.9155722629282648,0.0,0.272977
1389,1588,0.13848761984922858,0.01758614146287363,153.73487251560732,0.2795844622197375,0.0,0.22018014
1390,562,0.09219083423497967,0.9928632773563651,212.99250760051922,1.8519783606126212,0.0,0.4285608
1391,1744,0.14314110507537653,0.12679815546527257,163.17202609101338,1.3424774740289882,0.0,0.36180237
1392,1585,0.33840954628256514,0.3458414776395243,114.88476238896027,-0.41356136379756386,0.0,0.10195027
1393,172,0.03366645047018953,0.7120028797582925,263.12014676310815,1.3381900371646356,0.0,0.3588855
1394,1924,0.01631473772219883,0.6764127721482317,88.29255434281595,0.09726319986976605,1.0,0.27592558
1395,236,0.031266148261223835,0.9995193296804974,158.29262498167972,-0.20592271317820549,0.0,0.48940012
1396,1818,0.38230743793459593,0.11597289532167289,92.46666895655099,0.3402091145507072,0.0,0.15122007
1397,806,0.06977477589154955,0.6977944633923968,156.95155894048162,1.2604124832888288,0.0,0.35943884
1398,1445,0.16666075118030454,0.33569950222306544,128.48275926079478,-0.28003065530836063,0.0,0.22053674
1399,264,0.26789454348849084,0.8575203531401947,89.73151097793283,0.16180159971124491,0.0,0.35430887
1400,1835,0.09089569355340921,0.20934577413557004,124.25668936299445,0.6754799440369583,0.0,0.3661834
1401,103,0.025498666375480497,0.1551246693656422,180.53876156951765,-0.2087676893650291,1.0,0.1183642
1402,1824,0.35530885032369736,0.0704216049982653,91.28997577824748,0.16835905992644087,0.0,0.15484266
1403,716,0.10443683783716187,0.0644267091885597,210.55958305430238,1.1756714694307595,0.0,0.31277186
1404,330,0.10807935267736976,0.9108767317154972,145.56518707049975,1.3210370671150915,0.0,0.4138925
