source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
1194,122,0.21607766156167635,0.12029324974675835,162.2983319180096,0.7884561603661902,0.0,0.23380199
1195,39,0.20370604946487716,0.30165929666364943,87.0471640031338,0.653762972715835,0.0,0.37481076
1197,99,0.4157854437316122,0.3239652772073613,132.7333931223553,0.2937608074173837,0.0,0.069392554
1198,128,0.07148970379499028,0.14935996786536673,164.7264725312987,-0.11170384513574394,0.0,0.116368204
1199,52,0.3672765872315085,0.013635733521130618,130.43106747080395,14.072231178396695,0.0,1.0765577e-05
1200,135,0.07923343456770994,0.1649182518520833,143.0749088005035,0.3219315629557631,0.0,0.18398833
1201,110,0.07035123092183979,0.03013205750422429,108.41152554225873,0.5406202777112883,0.0,0.17767936
1202,81,0.3222854780266249,0.6295887747137309,113.48005103176214,0.02805792743286179,0.0,0.17200594
1203,66,0.44097678377728095,0.6583502256265747,105.57169097020392,0.5450748864924285,0.0,0.07331712
1204,99,0.1511224028739441,0.6593832550313695,122.94977325700657,0.15066010394751303,0.0,0.3851926
1205,77,0.3322288029139625,0.9314506182343918,108.9293287547087,0.5885599596615161,0.0,0.21693358
1206,66,0.19036771236229177,0.5680674360533432,84.44666402954832,-0.2658541908366976,0.0,0.40574887
1207,52,0.34291927705886716,0.14484835886622166,189.2040051582349,13.908601892140982,0.0,1.7048404e-05
1208,39,0.2268583384873599,0.4381298253834297,104.78225804243627,0.630232498007723,0.0,0.32865313
1209,4,0.03839230849270455,0.7514521262508467,75.48926044546512,-0.1217542542214231,0.0,0.3096538
1210,53,0.058249043931968905,0.9947978832180203,190.37716670169,-0.27958453963889085,0.0,0.4455035
1211,122,0.20589515192380745,0.16792230947718734,179.69211415314098,0.6012448241601697,0.0,0.23119673
1212,110,0.27005305626394166,0.29866045847688377,125.40165832096562,0.9250315677124858,0.0,0.23132575
1213,110,0.3712643964280927,0.0013194559663639652,141.84680588981226,0.8590736593983913,0.0,0.09128302
1215,52,0.4573682956514914,0.8205929618933351,150.72437026781043,13.790818970373378,0.0,1.4806717e-05
1217,122,0.3650549179227642,0.21695822372732482,168.5656454191897,0.8815464945433984,0.0,0.09762604
1218,99,0.3506805641771983,0.4914808438989604,117.21117711383008,0.39912123196417776,0.0,0.14618747
1219,84,0.4074480545073333,0.4274651216285812,123.72195404719663,0.47608198087870535,0.0,0.0880851
1220,70,0.3712807107096315,0.7020209975829487,129.06071852224304,0.47608198087870535,0.0,0.13733485
1221,81,0.365490557335916,0.4280547087846605,120.02957845281388,0.04956411368991947,0.0,0.10355259
1222,71,0.08643159111248148,0.786337425441413,109.72445076626403,-0.424703506234337,0.0,0.3000044
1223,99,0.28097336384306043,0.7016575020233771,153.76026964721174,0.15066010394751303,0.0,0.24258783
1224,66,0.4569301628372679,0.38930856178384277,96.46985437741726,0.34933050636313123,0.0,0.046250574
1225,99,0.2743254935526387,0.43826295455471465,125.80323380314772,0.15066010394751303,0.0,0.19255662
1226,110,0.2412011522390104,0.28286148958600127,144.3585487667415,1.1353268111051036,0.0,0.24713378
1227,105,0.07610518489217509,0.2059205756745184,105.90301531716112,0.5124498294141062,0.0,0.21451594
1228,66,0.4122164246523569,0.6646454833090126,104.38708876446641,0.5670537734044583,0.0,0.09728329
1229,54,0.04006794251061379,0.3649429679662418,88.02156684973805,0.6302326204563831,0.0,0.14910212
1230,52,0.42664792806811713,0.7660966834222164,139.60001094936408,13.863139560441446,0.0,1.3790381e-05
1231,81,0.22462116555624162,0.6216317264369321,114.7744582002854,-0.016393794624175166,0.0,0.32639217
1232,110,0.18645692479933632,0.18135853672303076,125.94829414667768,1.3233789214258556,0.0,0.3363653
1233,99,0.34670528538901735,0.8558432015007605,116.77112373022246,0.1759778856497789,0.0,0.17006993
1234,70,0.3338360998391145,0.2660484095110859,114.01796377051188,0.6767524692703638,0.0,0.15419562
1235,66,0.3325132910091553,0.7330527073644271,107.60968223446349,0.4272919647248236,0.0,0.19733685
1236,52,0.40576998589611213,0.781698666862058,142.1685385495267,13.863139560441446,0.0,1.4024961e-05
1237,84,0.3224133852144205,0.4740261804772312,120.96135582616259,0.630232498007723,0.0,0.17297477
1238,0,0.4194438134506881,0.7303626388878467,100.07227512647175,0.028057902070611613,0.0,0.0768031
1239,99,0.19466274352166968,0.14194183777312108,126.1943009830267,0.09801642728808671,0.0,0.23264301
1240,77,0.40303863467568546,0.877867111172756,145.79501609228046,0.4272919647248236,0.0,0.1162196
1241,73,0.07005743774608583,0.943739991850398,242.53877252891365,-0.5535361609072846,1.0,0.31343088
1242,135,0.16159201604908896,0.1110516139303766,142.60480966044145,0.45198455231522033,0.0,0.30446276
1243,52,0.477210136047507,0.00942162243772678,215.39137406647924,13.765501188671111,0.0,2.0891828e-05
1244,122,0.20443082316254957,0.092105181687376,174.56565706578772,0.7637635727757935,0.0,0.24139832
1245,84,0.3475567444900581,0.38728137136180496,147.7148627087962,0.38907070742430594,0.0,0.11727351
1247,39,0.22894910850765063,0.3473055306938936,98.67278367135447,0.7212041913274007,0.0,0.3316896
1248,110,0.39468913414490303,0.17682015989788394,142.86435776917162,0.7124703323355546,0.0,0.08241878
1249,110,0.31471657627826344,0.3489018129581507,130.9364815843111,0.7884561603661902,0.0,0.16764091
1250,135,0.08260550535734233,0.15038587126161732,134.32420309586635,0.6504353110392225,0.0,0.20585395
1251,75,0.06637890531864986,0.563912441217849,82.99185456811443,0.21037930089366763,0.0,0.250852
1252,75,0.3156068279443532,0.30671478269918884,149.15066280220444,0.01932425177379416,0.0,0.11691736
1253,84,0.2940438634598959,0.44870259175104393,138.58574858356732,0.630232498007723,0.0,0.1845264
1255,75,0.0386401699356611,0.525280673880223,89.75105058241658,0.14293808228210203,0.0,0.19403148
1256,77,0.35069368412757473,0.9482363388643414,113.24126601074127,0.4019741830225578,0.0,0.18192808
1257,110,0.22317045661008128,0.3245810710015121,130.37957667243532,1.1179350807949193,0.0,0.29914883
1258,51,0.02619048890418805,0.7728338223232396,113.53031528058533,0.10138909330512304,0.0,0.22145872
1259,66,0.3638122156306913,0.7341718232312395,113.87607501970648,-0.0034903994452716346,0.0,0.12784149
1261,84,0.40030315616411505,0.2627099269246358,112.8653745288223,0.5301491422075272,0.0,0.09038162
1262,52,0.4984060465066178,0.7867341004042807,151.57036271811893,13.839609085733334,0.0,1.3207762e-05
1263,84,0.4643315636422033,0.4680907779843865,119.80952771045544,0.6767524692703638,0.0,0.057425287
1264,110,0.1733168472781068,0.3009456314310047,139.9846455511403,1.2180184708473543,0.0,0.3646294
1265,110,0.20573915465808662,0.16529377258116,142.01179636406917,1.1692283392175828,0.0,0.29022118
1267,99,0.4290957370192454,0.7396714935832649,144.47396134202023,0.15066010394751303,0.0,0.07833481
1268,110,0.12092223732090628,0.07349204270424729,127.08624214768321,1.1179350807949193,0.0,0.2561641
1269,66,0.38260893636698035,0.4225533880722748,109.31887797596367,0.6504353110392225,0.0,0.12608865
1270,84,0.3510165237051583,0.3872813713617909,124.3481279908282,0.47608198087870535,0.0,0.12627232
1271,4,0.043559847930843346,0.021476016428161715,84.52308654774576,-0.06291378969630383,0.0,0.11122633
1272,99,0.4591858695247733,0.27613825574087986,126.11601167555278,0.3157396943294135,0.0,0.043621045
1273,81,0.10413160484944314,0.417621248308639,88.0109095239923,0.2067495703265546,0.0,0.30004528
1274,105,0.06914607774134374,0.4007931573762876,111.14783336076606,0.41892384318193915,0.0,0.2213597
1275,77,0.33562115902221323,0.9325959111690844,100.38457667969789,0.5885599596615161,0.0,0.21571572
1276,96,0.09078303481118269,0.4548952500507293,151.8129611003072,1.223294489439181,0.0,0.21648571
1277,110,0.283331221039899,0.46290091772970277,148.39265703429928,0.7384457910735276,0.0,0.19545281
1278,54,0.028950428372630614,0.6552558320890298,95.98798409899649,0.6896559926540675,0.0,0.17632133
1279,33,0.08195130887486785,0.5615787543710131,116.3474901672432,-0.03938329117870404,0.0,0.23488182
1280,70,0.10946666138345963,0.44622442856496575,90.37503388923405,0.653762972715835,0.0,0.2990991
1281,52,0.45368550209312836,0.5034734395526169,135.82719508179824,13.930580779053011,0.0,1.3759326e-05
1282,110,0.07561745118991124,0.06761271365547264,116.30162531100092,0.9250315677124858,0.0,0.1764512
1283,39,0.17872315025951024,0.31265077151942505,82.46640770055461,0.44791113645165404,0.0,0.38483945
1284,39,0.22011041467968656,0.17898201607392317,98.7247183126062,0.8045857289621647,0.0,0.32427144
1285,51,0.033906062103723315,0.8054077465970935,111.71107589327931,0.38907085515118095,0.0,0.25857735
1286,99,0.400922499345235,0.611822779706102,193.9114060184689,0.24829847571784786,0.0,0.09136369
1287,99,0.3238373449343858,0.2718125999185042,136.36869956361807,0.04244663945366689,0.0,0.11319107
1288,52,0.41455364595045535,0.05610393502288613,222.340344659977,13.567675675308871,0.0,3.078605e-05
1289,52,0.3162800039306085,0.835583307917417,146.08169437047854,13.279994029939786,0.0,2.3567874e-05
1290,99,0.25131673401032134,0.2538110012022049,132.8299400621924,0.013459137034155163,0.0,0.16808106
1291,122,0.13155995405045856,0.11707613933897759,152.60407010092646,0.8125536881357505,0.0,0.29480547
1292,99,0.3764837027454645,0.17619588083167814,127.00572118742068,0.24829847571784786,0.0,0.08254968
1293,52,0.4775045822529794,0.2336661693856097,131.30056449204017,13.765501188671111,0.0,1.6680378e-05
1294,110,0.23130934201089526,0.08305931564796779,145.21781044854868,1.0261276007050375,0.0,0.23020047
1295,110,0.23309352577144424,0.7745862790956581,154.33196287035406,1.2492709943270515,0.0,0.30199164
1296,39,0.12518823272070403,0.37924381294417275,80.07385840443577,0.8815467093576004,0.0,0.26524302
1297,52,0.43161275081264006,0.8211759443372292,153.32856249447258,13.790818970373378,0.0,1.5174143e-05
1298,70,0.44650902340144755,0.9748444695994174,79.72294331334163,0.6061349702381627,0.0,0.086888924
1299,110,0.2468288512359195,0.06314038486074859,145.39011743485068,1.0261276007050375,0.0,0.20964724
1300,75,0.168631377915803,0.32817400210474307,89.63527914518492,0.21037930089366763,0.0,0.3683104
1301,75,0.40748512370449036,0.7156581479005031,161.3336809792369,-0.007343966147659335,0.0,0.09718657
1302,105,0.0450991526296238,0.3084356073579883,104.37255479386319,0.4760822123596133,0.0,0.17348288
1303,81,0.25208785132888223,0.16274305492695923,111.2951825904788,0.07061750471400872,0.0,0.17451844
1304,135,0.04568205516056857,0.6575051865679322,130.99918100714473,0.37599872428458486,0.0,0.22856706
1305,48,0.027318995141235883,0.9473449636270991,81.99317519902495,0.15066017232345735,0.0,0.47661722
1306,81,0.22815112431640724,0.6487167806806563,114.84179091041244,-0.11170388124677293,0.0,0.3339862
1307,77,0.3443484266328486,0.5541387192562823,121.17999046622693,0.6302326204563831,0.0,0.16559851
1308,81,0.17500292020511996,0.6134922515523608,98.09560779959737,0.04956411368991947,0.0,0.4086078
1309,84,0.3013759566256929,0.45656370025795623,121.69468147861951,0.6061349702381627,0.0,0.19322146
1312,52,0.3599508641284787,0.06511591987174055,208.68011936117645,13.886129056995975,0.0,2.1163321e-05
1313,58,0.04089467951545323,0.9807786561536833,106.2880218323713,-0.6225289800133235,1.0,0.39862517
1314,135,0.14471944577155763,0.3251591644430897,149.16469146959676,0.47608208008478065,0.0,0.34336543
1315,110,0.13315945714757915,0.280030955132808,153.7152254227606,1.2943914017794838,0.0,0.29114696
1316,110,0.23738932157315265,0.10164460003987644,140.0449632555094,0.8815464945433984,0.0,0.22407338
1317,99,0.45838637107198227,0.33023062343280285,133.91447054011525,0.2006704732401757,0.0,0.042872064
1318,37,0.09770743823106813,0.29964039278368665,142.61483650124217,0.6767524692703638,0.0,0.25061545
1319,96,0.05438056985803474,0.35596709191513165,131.380934592424,1.1692273281103591,1.0,0.16145678
1320,70,0.4981937641252263,0.9895940684665911,81.84495973817481,0.5814423826477659,0.0,0.052267436
1321,24,0.02606618095375963,0.92658692555701,225.09386072415057,-0.6225289800133235,1.0,0.24364625
1322,110,0.36328035126532054,0.9035949509144527,143.25593171521018,1.0451757807991107,0.0,0.18442476
1323,26,0.02684694194241656,0.998334839737827,101.61970783283384,-0.45067896497230997,1.0,0.4478013
1324,110,0.21176494718661448,0.24454319405903263,126.98920591615581,1.1692283392175828,0.0,0.31002966
1325,66,0.470020655496471,0.04858289664639906,153.39985128972552,0.47608208008478065,0.0,0.03779001
1326,99,0.3946564488558343,0.3879335180267861,123.17015331416286,0.37891854138133835,0.0,0.091424376
1327,77,0.08568357919760396,0.45231757403082395,78.09720092445374,0.4272919647248236,0.0,0.27177528
1328,110,0.20793618126668068,0.00020503647702472053,138.52060763929805,0.9869069190901922,0.0,0.26000696
1329,96,0.06063569223876337,0.35268315054998955,131.8043224074912,1.1410564836833077,0.0,0.14690708
1330,37,0.07564879334827014,0.23324542143638577,145.370530910056,0.3582990875832608,0.0,0.19085367
1331,110,0.15853079453854463,0.07766453653563161,149.94206793540192,1.2795763249934595,0.0,0.3130566
1332,110,0.19832325086966013,0.4291257516074547,137.47871524054446,1.2492709943270515,0.0,0.33551538
1333,70,0.40347935882696834,0.8650791306751227,124.47538863162983,0.7427103775844586,0.0,0.11526659
1334,128,0.05834355494399674,0.15164286200688953,198.8508905585145,-0.07891406639871518,0.0,0.090387024
1335,116,0.0842325817051191,0.5799625723083686,97.77697790004916,-0.19871523222628779,0.0,0.23411481
1336,84,0.2743716106425614,0.4801315577575733,130.75098391339444,0.6061349702381627,0.0,0.21528402
1337,75,0.4308544954433027,0.8283801503076479,173.4586666782152,-0.25096574312079983,0.0,0.07613174
1338,99,0.14232468615780403,0.5846859051860953,162.3365332809915,0.2937608074173837,0.0,0.37338766
1339,23,0.06840717920004896,0.7106407006041059,254.51403782851597,-0.7476920366928793,0.0,0.084895775
1340,39,0.29185601904209063,0.3922863989068564,121.80438182183359,0.5034809242860736,0.0,0.19139375
1341,110,0.2931906342933271,0.3867060142105273,128.4939930757349,0.5406202777112883,0.0,0.18307298
1343,37,0.3589018806324845,0.035740647894646455,176.28589236403923,0.47608198087870535,0.0,0.08081628
1344,37,0.25961299540831523,0.03860744054495573,166.96964248134745,0.4189236340321423,0.0,0.15343449
1345,32,0.13447737035703158,0.52703689559267,226.61205019913604,-0.9590005856832832,0.0,0.078664735
1346,75,0.30214087829779845,0.06087744985119962,120.64123504873729,0.29376083852843177,0.0,0.12939975
1347,66,0.3698713087246366,0.5783473521911474,90.63016860188424,0.4272919647248236,0.0,0.13206807
1349,66,0.45836069979998995,0.26954626719993025,108.03882760414244,0.7273962914346581,0.0,0.061057694
1350,77,0.3444083039296365,0.9368610834080197,102.28234203000765,0.4996125547928925,0.0,0.20030472
1351,81,0.18095464158782565,0.5527427460057719,101.64752133468731,-0.4683783859003377,0.0,0.29612914
1352,94,0.12375044737306055,0.8025663529762849,90.26705286489505,-0.7095400433672409,0.0,0.33148533
