source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
622,2457,0.031405910125772624,0.962441751988431,86.22608303974931,0.5089594701771502,0.0,0.38849685
623,2304,0.07855203029080862,0.9086665900432819,82.28472130464995,0.3408451482149836,0.0,0.45957065
624,1994,0.11096847198184537,0.2666803737771958,99.48730475917232,0.7553595919141983,0.0,0.36874953
625,2375,0.027514513513174348,0.8750398553735708,47.807666660184466,-0.09261106108562978,0.0,0.4365101
626,1170,0.012677931555807773,0.9961950073105071,50.32509393105667,0.13680190588671923,1.0,0.7591317
627,1189,0.036767008679117814,0.9229905358777679,45.86834238847196,-0.336471950907172,1.0,0.5011625
628,341,0.044511252494050565,0.9352347698289913,84.303354867991,-0.030877211125439237,1.0,0.44941983
629,1236,0.028144223967351573,0.7306545548651338,90.0114896514897,-0.28609316880844654,1.0,0.2552725
630,708,0.13405846913634473,0.9761139691670769,72.62366339304816,0.028987507461517247,0.0,0.64341396
631,55,0.03674948905494152,0.023766987141835394,90.64777962853337,0.3879223908280892,1.0,0.22150598
632,233,0.07027771812912029,0.8626949060655844,79.85948943667262,0.5162160691753827,0.0,0.3632884
633,2293,0.029256307118909485,0.6020886870858506,74.90122158511446,0.23211195277876365,1.0,0.29975885
634,336,0.03540594213093505,0.9603121234080925,95.49394967382,-0.29398051212939647,0.0,0.44017455
635,771,0.028615819961248373,0.7986471593736846,106.35895452747636,0.3364718366216928,1.0,0.30428022
636,1575,0.04445650859215181,0.4470043856659482,83.70630163376866,0.33389467904794196,0.0,0.2859773
637,1430,0.06585200559504759,0.9696101531166004,69.61734480164739,-0.08542272250423416,0.0,0.57226235
638,1782,0.10678591059242214,0.11459285317942358,101.93664883825308,-0.055569802374365866,0.0,0.2299485
639,1358,0.03620104251843976,0.4488394373478942,81.13997027793928,-0.032039326612856675,0.0,0.22099957
640,1435,0.13523016372700383,0.9885511962854808,132.53405279488763,-0.38099180073527755,0.0,0.4716633
641,1524,0.04474276806984913,0.18598463067338025,68.28460911475467,0.37846838965475865,0.0,0.2474657
642,1754,0.03956167187237926,0.7340336474424096,48.632701108437004,-0.26529009474980536,1.0,0.40907395
643,2055,0.09149301230658362,0.22610959724255092,100.48293438243556,0.4057753127994892,0.0,0.33997113
644,1208,0.01717738175732303,0.8956700506441212,101.0060138321254,-0.5300272870997034,1.0,0.2835937
645,754,0.11130742695183451,0.9150345852624651,56.12103085862889,0.04206858143835642,0.0,0.6610356
646,976,0.04776529891293907,0.06164318630567922,40.89582232634408,-0.07577250337032945,0.0,0.36007053
647,2323,0.013948167003013084,0.2910803832744491,54.2250539550275,-0.07910028156616918,1.0,0.3279607
648,2235,0.03168528730579621,0.9353736280705999,64.43411873852597,-0.05556977708083555,1.0,0.5082868
649,2408,0.03213637072330952,0.9902209301999859,86.66913469732158,-0.014747845801230296,0.0,0.54444325
650,2047,0.06719023337060279,0.7686698085294139,61.71204632830603,-0.1781720419763371,0.0,0.35453767
651,1173,0.03426174198885864,0.9540960779894819,98.40475894559039,0.2568045696599726,0.0,0.44619423
652,2359,0.05170717360173359,0.9956886524643805,100.66804781737335,0.13164156396071788,0.0,0.55237305
653,235,0.17327137531456424,0.016621506535859774,110.93474687017502,-3.351371014139079,0.0,0.0064486368
655,1192,0.02952111254135638,0.9309817690536566,128.35262404600928,0.026668220766397795,1.0,0.3942708
656,1488,0.03283923290990357,0.3340197578758115,90.5381623541736,-0.2967316920627663,0.0,0.1554881
657,1429,0.05951061366149914,0.9439527378830037,96.59664567176246,0.08258038457822507,0.0,0.49200693
659,424,0.03482449529336965,0.9642599064513737,74.64254395324157,0.05264368220342062,0.0,0.55117923
660,2177,0.055172415414362304,0.8909591097796411,114.6340504002011,0.20679419536419275,0.0,0.40619338
661,295,0.06745580550351515,0.7755662041362811,99.26093130568935,0.10873307134873929,0.0,0.37920418
662,220,0.02976594895941982,0.9254332506770498,94.57542926557483,-0.08542272250423416,1.0,0.3874439
663,185,0.04138362403964852,0.9372833952324836,86.51784909373768,0.13248223059460368,1.0,0.47720405
664,1924,0.05595419803639252,0.9996932196097559,87.2413794279444,-0.023821125622519566,1.0,0.58909327
665,2457,0.006972604484468211,0.9710343111256646,90.87948001937264,0.36132358678989024,1.0,0.43593276
666,1213,0.018985838835873122,0.9773622789146631,110.64819940336164,-0.2717926559849411,1.0,0.46390414
667,382,0.01411999374966976,0.9980159380718896,99.74717387550965,-0.14012709689367017,1.0,0.5303671
668,2373,0.04315983271896557,0.12248204520347969,138.74422607471485,-0.0216682730423801,0.0,0.15288498
669,240,0.026333641497669664,0.9620922552274992,51.4439450636251,0.17804484980752333,1.0,0.6937118
670,297,0.10552447168197104,0.9871266252085764,131.9976933161407,0.18081873392716996,0.0,0.49509695
671,1170,0.02063812059907945,0.9748572104937967,96.44544755132243,0.058840439416935085,0.0,0.49589622
672,1515,0.09739319570444738,0.7316178167238871,59.01241733730589,0.28090219499034164,0.0,0.49164292
673,1067,0.12978114472344093,0.9624505313566943,62.34769317285267,0.1912899830270266,0.0,0.6497362
674,1203,0.03710714378136015,0.9681986404221743,52.13804870414158,0.3579922103018161,1.0,0.53637487
675,2441,0.04242229099626947,0.9975697810137686,91.63233915699723,-0.09066105643420598,1.0,0.5539518
676,1055,0.04729928184022396,0.6451034766072556,132.12289718951618,-0.026582286550494966,1.0,0.24915078
677,494,0.10610302375294747,0.8908707188760209,195.96140414194244,-0.36572426430786875,1.0,0.33527422
678,385,0.012373911011518596,0.9953613370300798,47.90684286816326,0.24811231456378344,1.0,0.71803737
679,841,0.05693798917691421,0.9595417728085851,86.23606503423407,-0.24362180679599524,0.0,0.4714461
680,864,0.04058019708401607,0.6398029094807258,171.6880825205291,0.07796146646978418,1.0,0.25924614
681,2042,0.11162207822787798,0.8866760600706345,153.63869810143288,0.011121509995712696,0.0,0.45755747
682,2001,0.06964735338334384,0.3054030487038465,60.900707139574905,-0.055569802374365866,0.0,0.2994511
683,2297,0.052681012818315956,0.8499827647461475,86.36759784486638,0.10349472481375512,0.0,0.39729157
684,586,0.03985498203287034,0.9729123603144743,66.11270351970325,-0.0015026284225481122,0.0,0.6024688
685,644,0.028226882855943457,0.9648847068605129,41.38602214038195,-0.32886288988146933,0.0,0.5704135
686,1948,0.09159834976077656,0.05256864157633693,152.1859154382639,0.1986641212789785,0.0,0.21387208
687,2087,0.04313684305969117,0.5134170298988042,81.31532446281156,-0.030252015606443455,0.0,0.24074276
688,1059,0.03839798812828244,0.6546420776232428,56.71291183440091,-0.0067796810330029685,1.0,0.38561472
689,1361,0.06267924661620837,0.8813258014782294,95.72917773022584,-0.2198726416238868,0.0,0.38751727
690,1790,0.030376239322809896,0.02567345386904807,61.440988209743615,0.5078991293817106,1.0,0.23226687
691,1199,0.05936498107971058,0.19018814303109693,53.45510713266949,0.26028286909720283,0.0,0.31735513
692,1515,0.09005510531842441,0.8150982569116781,65.89277431922552,0.2649018631165011,0.0,0.48912922
693,1383,0.05950411476470748,0.9903000086581887,89.48361033734834,-0.10963696570004404,1.0,0.54204935
694,1689,0.05031943011469193,0.9743997429712948,92.51842097877899,-0.055569792331343536,1.0,0.5123486
695,1861,0.034931819509974475,0.886574731568861,124.40619631074176,0.24069570681003657,1.0,0.34014472
696,415,0.01839361847716335,0.9927040022433492,46.88382049274567,0.13302123640043173,1.0,0.7692468
697,1008,0.1104363132900315,0.9938315222408499,55.95648953276173,-0.09331005235720335,0.0,0.7058702
698,1872,0.12314925178803877,0.844493813335144,82.06735695349333,0.12032066270358818,0.0,0.51130587
699,563,0.03071788485909237,0.4156661445233376,59.292291402987594,0.11878347376777766,1.0,0.36799505
700,2072,0.07244348045160004,0.8701647698761719,87.02531774023967,0.23211195277876365,0.0,0.44447863
702,1897,0.08459319936709828,0.7687354441851266,83.41277165771474,-0.2603638782795125,0.0,0.34735966
703,371,0.05591834006221335,0.29371417135588895,158.71937436779547,0.028987507461517247,0.0,0.20164442
704,1611,0.02308454813028233,0.5371905093658578,67.68915761390714,-0.18910109199374134,1.0,0.24141265
705,2127,0.03757785222377419,0.9585994479532238,63.81295310145927,-0.025716860375925753,1.0,0.57053137
706,1688,0.024844854892689176,0.5873998969453391,75.01530611300875,0.12267828169509148,1.0,0.28577578
707,1872,0.17130600425635056,0.4921904157871026,141.33942184188427,-3.313630736013716,0.0,0.010975746
708,1695,0.09271183313954866,0.9231261041457595,187.2677507111456,0.10265405649920066,1.0,0.38565192
709,62,0.035060521135894855,0.9703588715958007,107.18402525487285,0.021391160351728986,0.0,0.47972733
710,60,0.018089309483278932,0.9817519892901766,96.32914497376035,-0.16093016310919178,1.0,0.49460554
711,683,0.11138264217715466,0.38823701838571567,92.18694874952546,0.15415051316077205,0.0,0.35859388
712,2194,0.07834958859124778,0.8893452513252668,190.37299736921113,-0.32585982608567476,0.0,0.40909055
714,2015,0.03802650448270734,0.9915695943834892,78.05368535599968,0.8537997448677037,0.0,0.3107862
715,2371,0.04798308552110837,0.8469373512790889,174.30051450094368,0.20225906964479143,1.0,0.37803435
716,615,0.03141195476519271,0.24687749543043452,100.36071231273752,-0.11619434613314886,1.0,0.17244503
717,1286,0.028499503230328894,0.7844271955635014,110.50423672098958,-0.20972029764899608,1.0,0.2624564
718,190,0.04144198660606082,0.9662921011319583,100.48619437214742,-0.11272814898180676,1.0,0.4646168
719,23,0.15132673178813705,0.9008413635643119,66.90053305508538,-3.719095395404435,0.0,0.037229907
720,1526,0.023111274361034693,0.9880776373655273,95.80605699204538,0.15800412734847058,1.0,0.5429403
721,1100,0.04291223918321002,0.984769024799037,89.91049835084534,-0.023821125622519566,0.0,0.532214
722,2390,0.04867872906395232,0.877596832810476,63.94436611502484,-0.1451818535946662,0.0,0.3972194
723,18,0.02045848006657039,0.9605391392919644,133.37026935264862,0.29070608110581664,1.0,0.42517778
724,1923,0.02367975649814774,0.9914489456103842,114.39444267970305,0.08550866018333295,1.0,0.5168146
725,718,0.22519863377728688,0.5215987140058401,181.0165069642002,-3.1000746223823423,0.0,0.0091609275
726,1804,0.043808568571528456,0.9508543163340765,84.28298070773188,0.5787363899886047,0.0,0.35789767
727,1063,0.05831733068557406,0.9189543640319813,93.82328218284356,-0.19277078186908836,1.0,0.37928134
728,1336,0.01730392626926267,0.9042300666161478,99.62015959410009,0.4717847088978341,1.0,0.35110906
729,1067,0.10145180054593196,0.9666242214534968,58.53460838010243,0.2519145368288319,0.0,0.6556265
730,628,0.09480055355792155,0.9608327718057066,43.465548829807474,-0.28609316880844654,0.0,0.67837715
731,1659,0.07268619574040192,0.4865854338724416,85.1053155780337,0.3408451482149836,0.0,0.34099495
732,1445,0.05283174065986587,0.9970291055375414,42.853748657826465,0.026668220766397795,0.0,0.8038715
733,841,0.052469185745662686,0.9405541480263403,88.79361061414214,-0.27871308104082204,0.0,0.42755932
734,502,0.0021032964032817133,0.11442906194701263,48.89409499398586,-0.27382320101048585,1.0,0.28492084
735,1491,0.01235210974704692,0.8336926400828748,132.28166070785716,0.24981152208088858,1.0,0.30831003
736,985,0.02923685775074026,0.3011838794964029,78.44004176954226,0.4011882469551734,1.0,0.25710592
737,1878,0.23164276032794553,0.6417300115743674,106.7700428322284,-14.02136342612158,0.0,4.813774e-07
738,100,0.06100587953998347,0.9985845588321821,72.82109795164898,0.03404227092777288,1.0,0.63239235
739,1271,0.011880945628019644,0.07619485395468985,51.82157782068984,0.1016156604140742,1.0,0.37739804
740,583,0.038903635029399704,0.17251190253408194,40.04878959071931,-0.07083728435788161,0.0,0.36266336
741,2375,0.0065612471511197114,0.9757195057515331,52.67059815443976,-0.05556981479119828,1.0,0.6476088
742,2193,0.10861162521662795,0.9851807296547113,103.10257572565213,0.06221311852942061,0.0,0.55640554
743,2463,0.012525223582731856,0.6804957827330967,56.92211197338785,-0.09937242157442536,1.0,0.33139133
744,1582,0.09688266721187766,0.8457362157240874,112.1475733878008,0.06579093396013427,0.0,0.4554392
745,658,0.03291858181828564,0.8319311134114848,81.63627115026854,0.01675079588994425,1.0,0.34885925
746,329,0.03837924067710499,0.9589522014270407,58.11698311848023,-0.24794149759039125,1.0,0.5093266
747,1306,0.023544932472663916,0.5012949122935701,149.9837650634399,-0.16378327608823975,0.0,0.19236755
748,1231,0.10513544293015295,0.8134129300268587,97.0250237225226,-0.32026209812355744,0.0,0.38626438
749,1926,0.10199677991980118,0.8737958041144567,80.46069868604319,0.09858071914875983,0.0,0.5308439
750,2296,0.05658172062795226,0.9871262346674612,92.9695238718892,-0.29398051212939647,0.0,0.49210733
751,2430,0.039390085782057105,0.8842281456554066,78.11990310332119,-0.08542272250423416,1.0,0.37973183
752,535,0.04647470311218532,0.5175047651599334,55.15097632753396,-0.5255731022758247,0.0,0.22780912
754,1435,0.12136012694784434,0.9437617009846276,142.11036166327784,-0.1425810791546973,0.0,0.48285338
755,261,0.08687702998141136,0.23719540730916694,84.90132128684633,-0.007941795358982413,0.0,0.26003087
756,1063,0.07363417893781671,0.9691287667696157,78.50378286467526,-0.10821348207622747,0.0,0.5467786
757,520,0.03320798261886394,0.8872281713757999,62.09165733525826,-0.24416086972424736,1.0,0.3971548
758,565,0.0348765225135127,0.9091079660755028,142.3958047404225,0.06579093396013427,0.0,0.40473542
759,1108,0.017692859915699386,0.9366115979148147,52.376188257868414,0.14695431533768075,1.0,0.64478856
760,2078,0.05039117915750298,0.8383165469027114,54.41181687492142,0.04621278670358754,0.0,0.47414958
761,1088,0.0166217165500763,0.7882063112463256,191.54301617045337,-0.43286354063030036,1.0,0.24224272
762,2363,0.06699838624254906,0.7773593955999825,66.60607315354734,-0.2904091679506669,0.0,0.32876325
763,2022,0.05057177089159328,0.7321043451959632,81.26080017832484,0.1675735774322163,1.0,0.3331093
764,306,0.06180205752883867,0.992469248115526,66.40232081532267,0.22141678427366404,1.0,0.61732787
765,771,0.0350097307138889,0.9610629530790671,108.8239631507291,0.41443330309147697,0.0,0.41894007
766,1731,0.02374534596175406,0.5575348530411431,67.31165586633979,0.01675079588994425,1.0,0.28863475
767,226,0.0366530493569908,0.674376985583454,81.33407658464853,-0.055569818367944813,1.0,0.27963626
768,1830,0.07942187450716537,0.28052141615857745,81.97524540638152,0.1520693870209752,0.0,0.2930032
769,407,0.03188740239045652,0.9431575973826695,96.91826327076309,0.41443338225797494,1.0,0.38900346
770,1576,0.018401342099714578,0.3098726736081731,63.7490517017795,0.21409355518835213,1.0,0.3037267
772,1586,0.036346802470182044,0.5240981272489459,79.31228552788657,0.01675079588994425,0.0,0.24519353
773,1258,0.024172290109634766,0.9874822229676298,71.28597638169076,0.011121509995712696,1.0,0.6089328
774,1365,0.10560856962176066,0.9698541787728157,64.58155111868031,-0.023821125622519566,0.0,0.64180046
775,2412,0.027859078438410463,0.914209967979876,118.26864309301413,0.2861791199555261,1.0,0.3540554
776,1838,0.09941354998526913,0.9034800338542593,122.49577626312751,0.15573909405315411,0.0,0.46626666
777,1801,0.0668571962436451,0.9540470893063133,115.02959050687458,-0.08542272250423416,1.0,0.4216155
778,726,0.10256447725466714,0.9939100686225121,59.181855118099485,-0.026582286550494966,0.0,0.6982481
779,132,0.08210786669994172,0.6944618810842293,101.17943373165903,-0.5663949900727425,0.0,0.25486246
780,1938,0.023075149415709872,0.8397272158820327,119.17937414992969,-0.1986704383855596,1.0,0.2773657
781,1061,0.05484645926000409,0.836604379802352,162.34885255142675,0.13164156396071788,1.0,0.35506603
782,1897,0.06212643492431192,0.7565302534966919,91.31215802737677,0.5404130397577863,1.0,0.31082788
784,1067,0.06753868766114277,0.8684957470252562,90.39827879236589,0.2809020426096805,0.0,0.4139117
785,1971,0.024710341917987502,0.46919543115173723,42.86304140089899,0.22141678427366404,1.0,0.4433984
786,1768,0.03253721770765955,0.6262395446417782,54.92350150045052,-0.0555698067104019,1.0,0.3731721
787,1236,0.07158459248400827,0.5287436146713567,99.29603033978626,-0.08542272250423416,0.0,0.27139747
788,149,0.24113656396221728,0.3628557488756765,168.49374247297325,-3.456731400167435,0.0,0.0048767664
789,993,0.023448999754880087,0.7310857600157097,146.49892314588408,0.06804404422490455,0.0,0.29899898
790,2425,0.07966300073951182,0.9473476609981442,95.38230884912808,0.02239166936897473,0.0,0.5262243
791,371,0.1473229534869133,0.8779051869855465,153.48521997569836,-0.08542272250423416,0.0,0.43938375
792,2150,0.03831738136795023,0.992555319786011,74.3159187858553,-0.22884136788357656,0.0,0.5286948
794,352,0.036890280103879444,0.9780607021620232,101.1131730407751,-0.20510136379984914,1.0,0.4767242
795,1017,0.020813975212169194,0.9910964683468041,52.01694542430018,-0.027398946410364687,0.0,0.69335
796,2027,0.06414490195389093,0.9620731059692381,72.36209765166227,0.14510071299432822,0.0,0.59597164
797,1225,0.02980905399241279,0.9738782266249189,95.25357465933051,0.0,1.0,0.51462096
