source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
279,293,0.0911972777354125,0.14062208981760155,83.9854475827674,0.7537686259198056,0.0,0.2906368
280,4069,0.08801706501958377,0.20959968367859202,55.656639161220895,1.6916732136842694,0.0,0.22540826
281,3928,0.018574551982121545,0.9005040566772899,107.48368686881633,-0.6190384171984753,0.0,0.27450526
282,738,0.13573668255877755,0.14990414830643592,75.86770900954565,0.8979403002786508,0.0,0.34259582
283,1283,0.07476479947002382,0.2780665960587005,50.68104098567234,0.8724871113491708,0.0,0.2854841
284,2532,0.026795272067956784,0.7079336818753841,87.62857276068235,0.3901972835301459,1.0,0.2942742
285,2567,0.03239522882658677,0.7711580824380492,158.28612339969405,-0.9555099681068132,1.0,0.2007435
286,2399,0.12057157795475947,0.9286558178149891,218.45452535168903,-0.4700030292465153,0.0,0.29153624
287,2835,0.15143083726034276,0.7697173760301951,62.97177296649891,0.7801573757332734,0.0,0.42432868
288,1384,0.10013313622653719,0.7811522094776041,57.69906587816605,1.438477499283901,0.0,0.33621275
289,1741,0.04641096229719181,0.9637906273653457,116.63486721659447,-0.5978363462109036,0.0,0.39036837
290,2267,0.04713936890964739,0.9368483373263987,32.495221036315975,0.7096756693973719,0.0,0.4682417
291,3022,0.049646875927049874,0.1662350384149377,46.77047773805777,-1.109306540037127,0.0,0.121769965
292,1851,0.014667504653656451,0.5271236946213707,72.53871425347343,-0.28768186192562023,0.0,0.22149807
293,1958,0.04101693530151086,0.8411889850826447,46.247247265473376,0.3566746010819225,0.0,0.43760923
294,2286,0.05770683629521678,0.812667512469147,48.36239362547209,0.8591315494074847,0.0,0.3468763
295,711,0.04207346676081521,0.3942547470937084,53.53923280351191,0.6567778855997171,0.0,0.27165228
296,3256,0.0987631616180759,0.9621276056815046,46.536489927037465,1.3217540799849947,0.0,0.43761295
297,474,0.10815450117127079,0.3330874163462903,98.3226710806211,-0.21217435309884777,0.0,0.26952675
298,3400,0.09512621805555385,0.13224230199473255,89.61896168665741,2.3025778930257257,0.0,0.17367737
299,1627,0.00894676505595922,0.3948681729455735,190.77309255609492,0.6418527493323717,1.0,0.17206554
300,1994,0.01024671352701874,0.020966213824269275,62.50958950409686,1.0473174363883477,1.0,0.18062514
301,2251,0.043381850041095744,0.9980768161269767,71.00600689630177,-0.28768170881588007,0.0,0.5940026
302,1154,0.050763342475197336,0.8438722085021954,73.91236485318097,-0.7396660013916606,1.0,0.2796698
303,2925,0.1224220882195236,0.43886900623927944,93.54696691798189,-1.1451299666459474,1.0,0.14183223
304,1084,0.04154916116965927,0.7779950904324283,57.233750059295076,0.020619266794592632,0.0,0.4052419
305,4073,0.07324743119743499,0.6014845651789066,100.06295020210445,-0.41689323966923897,0.0,0.26006907
306,2208,0.02827680261805763,0.3113424214337708,79.9685458557791,0.30830100591342885,1.0,0.23432638
307,3753,0.05461118176881161,0.9470289257430737,100.68016781569061,-0.24419673923564783,0.0,0.4510022
308,520,0.10199194174911806,0.9952836472168076,133.05022378663836,-1.0068031361788854,0.0,0.33530515
309,75,0.058315546197076185,0.6754292048133601,60.42580551577867,1.6341256957734938,0.0,0.25995055
310,1188,0.07609560257690635,0.6416450468170487,73.52190632538222,1.0372422356023245,0.0,0.3158711
311,3187,0.025030346339410942,0.3551132797710705,47.14508285333671,0.6211730640200653,0.0,0.25090906
312,2270,0.05673917322722925,0.9835486438588446,37.96718835377999,0.6241535662167635,0.0,0.5727997
313,2284,0.03420317259923833,0.35826011947573366,63.18796656817529,1.0520908531218869,1.0,0.21213382
314,2469,0.078220177409878,0.8993355046595893,46.9852169933382,0.0,0.0,0.66471153
315,314,0.1185797951201398,0.9320068520913918,78.77988593359554,2.0148926206129842,0.0,0.321635
316,835,0.022584024729800836,0.1005300775403459,65.49090590213109,0.0224728316096605,1.0,0.2684878
317,2116,0.04734854219311835,0.9560792904789557,81.77664029036688,0.18721130105545902,0.0,0.4946993
318,853,0.039391666014945724,0.9743042283768564,76.45157190180525,0.04879010702664171,0.0,0.56285036
319,2509,0.03068481634010449,0.8886941242283727,139.68007177221,0.19105501708332873,1.0,0.31701332
320,3423,0.04934262560607705,0.5268161493118421,79.07438314222169,0.11394417022461928,0.0,0.29416686
321,1690,0.032427208027115566,0.4727755209806311,72.58446472202893,1.4350826967206107,0.0,0.24205145
322,2573,0.03390478893603482,0.09118235431993865,69.02006367576155,0.7077452638693206,0.0,0.21951488
323,3162,0.010047202100218687,0.1767594944915966,94.6100846281549,0.40546444144260885,1.0,0.18520555
324,1481,0.03854114087142046,0.5910046687584608,59.07183308555,0.13353124976753267,0.0,0.3249436
325,2524,0.07480869531898798,0.8490271736227676,90.7174548920626,0.4809721215794918,0.0,0.38548213
326,3999,0.04290138230707184,0.016748999928497724,77.0117995687761,0.6325218969795197,0.0,0.2146696
327,206,0.09128889473447499,0.8463509943222136,63.2775003534662,0.33647177947898266,0.0,0.45816997
328,1442,0.0357842026465628,0.652768741529923,61.80705963902713,0.05406715109492821,0.0,0.33229858
329,1485,0.10988905770451753,0.9925282798848254,117.21781555515945,0.24116158928533157,0.0,0.5109826
330,1580,0.0936962538696761,0.8168227364694794,41.84030616508736,1.4880744010575306,0.0,0.36057407
331,1596,0.06526847634723114,0.9947448186368492,87.320698447219,0.594705762922237,0.0,0.44132614
332,2157,0.06151468347465524,0.7856076611096601,80.95210062935666,0.3053811984240337,0.0,0.3755219
333,2267,0.08297300533930813,0.8999353268526583,41.315119252440475,0.5108249837668098,0.0,0.5272817
334,3232,0.04890088822346791,0.480367903911005,81.4846353795279,-0.1484198727045984,0.0,0.25909004
335,95,0.1259686241756059,0.05606058309127254,56.10253960089923,1.2089586622575088,0.0,0.29401615
336,3603,0.035245087917237176,0.9929566768523017,77.23282716113138,0.33647177947898266,0.0,0.5149526
337,1779,0.04599271026499259,0.9764811082178595,42.635414551954106,-0.4372132580363464,0.0,0.6309923
338,2678,0.01829356471089748,0.9932354157386064,99.74385819191656,0.38299174316588164,1.0,0.45505536
339,1701,0.054919861785728497,0.9747982438431854,83.84419562297968,0.3184531856649313,0.0,0.48002255
340,713,0.09625168917920496,0.5523375108281251,47.1223578899906,0.7444398117902189,0.0,0.35540292
341,1012,0.12447056725420977,0.454780187295288,71.33228192803965,-0.609764695100454,0.0,0.26426768
342,3442,0.11750399200048087,0.7138109454720462,62.54236951473757,1.0775569007508516,0.0,0.367286
343,2393,0.06401142512229857,0.8672392143521084,78.95790437260834,0.5108248237672707,0.0,0.37735808
344,2855,0.10752686899437319,0.6514848089779578,59.03072979314471,1.740462216956933,0.0,0.28342506
345,2586,0.04732784997381708,0.1386044454303446,96.88489021473816,-1.114359109924294,0.0,0.08347584
346,2814,0.06852460570339208,0.18917955845570053,76.27775310526035,0.5877859537918927,0.0,0.26691195
347,3824,0.016793519356072803,0.898455153302556,50.01534797017242,0.07696097002508288,1.0,0.52725124
348,1196,0.0822250750514909,0.8714854983789548,86.48055984275422,0.07232057785879283,0.0,0.46934983
349,2165,0.03906821169144454,0.8620123435767513,62.355628590620995,-0.6931466588212231,0.0,0.27675673
350,3108,0.04513780128579491,0.967269521610806,59.25826579851983,1.7272160147745816,0.0,0.3380733
351,145,0.1324813069438788,0.9600143533167667,78.99900240307907,1.3312320610312796,0.0,0.43010408
352,3727,0.06321182866040051,0.5306800087358113,257.69177867199744,-0.4567574761818368,0.0,0.17664035
353,3067,0.04260431396854465,0.6305313620193853,49.05323979188582,1.00552085096906,0.0,0.27856877
354,1485,0.08851558916758219,0.9974750886431021,120.11777544513119,0.40546438083675956,0.0,0.48418334
355,1515,0.01774959840389457,0.8259541657917813,61.18067764881491,0.4439308828322182,1.0,0.31705347
356,2687,0.040575782181608636,0.03197348935650196,74.24833369911946,-0.5798177409682362,0.0,0.13391097
357,2043,0.03471404884347001,0.24106835054077283,65.63332786721654,0.5500456599970488,1.0,0.23636204
358,2208,0.041985712964752266,0.24373428276982526,82.7207675819047,0.2666283511975784,0.0,0.23037396
359,2840,0.030198026504296028,0.6655903937374058,56.77557347635799,1.2237720433973451,1.0,0.20576036
360,2075,0.05491327001662584,0.4368488211706677,113.06797720261099,0.7419348304525706,1.0,0.23870246
361,2901,0.02927063366362518,0.9326532894316605,104.88304984711384,0.47957237696623406,1.0,0.35083458
362,2495,0.034745721284952714,0.05474269921979302,68.00155233658322,-0.4953209564612707,1.0,0.19255896
363,710,0.07508379525948099,0.6847953592509821,61.266473503923635,0.16989889790662235,0.0,0.43084508
364,4102,0.09757237488375727,0.6536558092029031,77.80967631211284,2.6390499010756665,0.0,0.18576197
365,3614,0.12522006026530988,0.9946922111176892,71.85886866221973,0.6931461805614452,0.0,0.5021173
366,631,0.3022658605148322,0.7944679099277568,105.61908434851995,-0.2876816724523409,0.0,0.25541165
367,2617,0.07308101487766946,0.8087801540727666,38.98156520684508,1.8152870962120773,0.0,0.3097202
368,282,0.11857688453048847,0.3494034691699254,68.72553857393973,0.36000225031113375,0.0,0.3648595
369,2372,0.042388450868595016,0.5727388281337349,74.60583286432737,0.215111193810655,0.0,0.2962833
370,3237,0.07760360639710075,0.9430099225697908,114.92901444125862,-0.14310059748725135,1.0,0.3997037
371,3425,0.06386763702389678,0.4595542922928574,74.73466320826182,1.0745124792545202,0.0,0.2867209
372,2481,0.028941733526750633,0.48801596574195333,223.7106337493648,-0.4212126793635051,1.0,0.13875794
373,4069,0.015945360612064113,0.3098321081685694,48.76371922022713,1.580447652877401,1.0,0.14934076
374,3232,0.06442716482422275,0.46989315911268636,73.04401895520286,0.12921163116660456,0.0,0.312482
375,3108,0.18027505197734334,0.7764512594811329,73.34331998053342,2.063687946634168,0.0,0.29323664
376,1712,0.05687067051720517,0.7471924914285155,109.82251521260996,0.08455727356080958,0.0,0.33807072
377,2356,0.02328251135494661,0.7484665937645053,67.1438462529576,-0.8967452189940346,1.0,0.21151482
378,3891,0.01287254656716552,0.9507188860368123,51.04224562937752,0.18721130105545902,1.0,0.6053031
379,2222,0.1398231362490185,0.8640316333722801,101.47845907693693,2.4423360789189204,0.0,0.25690174
380,2907,0.05421268466947537,0.9788076509575192,73.31928164868803,0.4855070465521742,0.0,0.44082347
381,3067,0.057491369537517975,0.9952060538628021,69.98361089793032,1.00552085096906,0.0,0.39988872
382,1470,0.06364280731497993,0.11433454236566315,73.85524844389138,1.0115996389529427,0.0,0.2580134
383,399,0.03200564397630452,0.7323980244277739,64.84549724821058,-0.016807104757070077,0.0,0.34470236
384,103,0.0699576575777286,0.6311309216510244,104.51962566800528,-0.40546466366421363,0.0,0.26276585
385,842,0.03302188760852698,0.6045050231110016,68.82963713974303,0.30830100591342885,0.0,0.2941707
386,979,0.147993144144846,0.9622929386600382,85.57432125001061,-0.5839471565004062,0.0,0.44973353
387,3509,0.09641066523477144,0.9858674227772747,141.87303654449238,-0.09843991764108355,0.0,0.5066187
388,3772,0.041405622501016974,0.19459563625587672,81.6336317137409,1.0986102886721099,1.0,0.20236385
389,2573,0.03216054417137229,0.21286620752005797,64.37890008242977,0.7363186167175542,0.0,0.2349061
390,2487,0.0452388233012102,0.6468706605904206,53.497307275241816,1.0775569007508516,1.0,0.23053378
391,2117,0.01341410141585382,0.9511309825120653,215.9818268712491,-0.1823212367945178,1.0,0.41263855
392,2884,0.05580143278552306,0.7659660147309905,47.4679084324881,0.19671010791082755,0.0,0.48730773
393,3108,0.08835835077402991,0.9865083813999291,62.6145076889313,2.0314271093964114,0.0,0.34588233
394,3599,0.10659545446617594,0.26378582982752935,85.56037640249454,0.024692583322113357,0.0,0.30073574
395,1930,0.0829192182343522,0.35360692694635293,95.73004065062754,1.0647075921749922,0.0,0.30990022
396,2631,0.05066235237925136,0.9179770525672037,68.41098491520087,0.6380865947526401,0.0,0.37177107
397,1000,0.15140577039527758,0.8318990281264447,75.6292799559795,1.6739731835793903,0.0,0.34267795
398,3026,0.06591745380930716,0.43485573932502075,79.71955585034806,0.7121944350384649,0.0,0.30466905
399,1994,0.02286671219652357,0.26715216189040625,60.34442541899051,0.9932502619016571,0.0,0.23132166
400,548,0.08358279370222291,0.7184817877054489,76.52053045616019,-0.47000242924885577,0.0,0.3144269
401,2963,0.023456638736493226,0.1107817231489339,106.56298575266928,-0.3403254317172439,1.0,0.14860797
402,2472,0.03845441011624357,0.3003787010920378,55.83349043692411,-0.5187934048440364,0.0,0.19985124
403,1777,0.0663629729067791,0.9364691545361756,64.89745758200148,0.7827577106817635,0.0,0.38974112
404,1015,0.08930763132896097,0.9907177318841117,105.79695372972498,13.657882784491713,0.0,0.0019299091
405,2372,0.04173284607782392,0.43827757219372165,89.93515893858488,0.0,0.0,0.2454467
406,498,0.27247706911300623,0.24072888764282527,121.1956231094782,-0.6418527493323718,0.0,0.11245904
407,2044,0.07472501709810733,0.8937957360901185,45.07022830296051,2.063687946634168,0.0,0.31553826
408,2723,0.07391887328533946,0.6486237872282441,62.43821804441635,0.5596152165074498,0.0,0.34950805
409,3401,0.053368175032730975,0.9695093117406044,117.00130609540324,-0.41689323966923897,0.0,0.44036615
410,607,0.11790631022267536,0.9999989363391689,78.91007601514123,2.224612848892789,0.0,0.32812268
411,2116,0.04519530846204286,0.9749465844929849,87.93345406055445,0.2348392955921384,1.0,0.4896465
412,534,0.03415554578284761,0.7132643267014891,42.249940413375846,-0.06744120799480229,0.0,0.4128682
413,1525,0.14084856889448272,0.6026827962630752,75.66969619237756,-0.05129323122973372,0.0,0.4889435
414,3232,0.1189761478575359,0.6624318247592575,87.6026438964239,-0.10919919647435938,0.0,0.4238552
415,1117,0.029654621521618827,0.9300438663728207,197.5207853741791,-0.2876816280080279,1.0,0.3680342
416,2428,0.03050498112932591,0.32128500756078904,78.21713940214579,-0.51621594929766,1.0,0.19633406
417,1008,0.1037558106425192,0.6684385267220184,164.01211105785043,0.1541501084008094,0.0,0.35165077
418,4093,0.16710912572913886,0.05721934703993435,66.75333669273132,0.5596149307939126,0.0,0.35616577
419,4054,0.043214408349916765,0.6891160059507649,75.3931992912253,-0.5389961435900722,0.0,0.24377036
420,3544,0.0616736407694824,0.7691955174953292,79.38686029644298,-0.5500456599970488,0.0,0.2867361
421,521,0.0683718241282979,0.5116322997127931,99.34225473661022,0.9555099681068132,0.0,0.3188229
422,1862,0.14538264633244524,0.9781403122871279,64.24342164191297,14.004753385188668,0.0,0.0024712097
423,2022,0.048083963129547345,0.5925015040230864,56.282347382874846,0.040821954520294364,1.0,0.4029936
424,2792,0.039137185391311,0.05050972922674013,105.13546781413996,-0.060624533581269346,0.0,0.15422614
425,4102,0.14047649442351484,0.23930065853010912,71.9844219938412,2.351368019099949,0.0,0.20112737
426,3021,0.028364150311938084,0.8244446608399637,158.84316244237863,0.8938163002674813,0.0,0.34850022
427,3404,0.03020374174901191,0.9933850451220346,209.8931248845138,-0.0645384211377261,1.0,0.50068307
428,1850,0.1079542540554788,0.07892658593621593,171.31617321727757,0.0,0.0,0.18299226
429,40,0.03460908239748292,0.21205551528722452,45.1765742135522,0.6751278334999138,1.0,0.24644394
430,1176,0.035582577799076205,0.6436137794635012,43.631614054223874,-0.07410788424173832,0.0,0.38072512
431,787,0.04512808230858581,0.8122868330762388,62.05601743359545,-0.31845332202815546,1.0,0.33254573
432,1832,0.014177967862092704,0.4523219115861833,67.5977295252697,0.4554748532617058,1.0,0.25600505
433,2151,0.08700779187869824,0.8978027748812132,84.68561891369768,-0.1445810852215067,0.0,0.47859105
434,798,0.15440941542019893,0.5959868732365441,72.11084918897497,1.7197826860286196,0.0,0.309767
435,1518,0.08436247990245072,0.5327058224301979,98.35110281837403,1.3545412112092083,0.0,0.29769376
436,3297,0.08590337909396906,0.8486049755605978,118.81154860352602,-0.3254218876149304,0.0,0.3726024
437,2274,0.030836485989171946,0.9329033018187165,56.98285841344531,0.5877859537918927,1.0,0.35456073
438,590,0.0757330139534319,0.796851753599734,67.59292331335296,0.5340819017524129,0.0,0.38075802
439,1849,0.048439953297824204,0.7704608177734914,221.29450831830755,-0.7932292556608195,1.0,0.19446409
440,1673,0.04482612843277064,0.9634618849890522,75.48563060246022,0.4054645366804092,1.0,0.42397276
441,1921,0.027872303111215413,0.8624116023746673,115.2145056756035,-0.3513975125692854,1.0,0.30313954
442,3909,0.06642192620438125,0.9149977726095787,43.22420082362504,0.5355174070893841,0.0,0.48168036
443,1007,0.07509781460868556,0.7339858540924399,77.05671038016747,1.1151399775071364,0.0,0.32127532
444,1726,0.06493071727168828,0.8937458126299549,129.28332962838397,1.0340718342011366,0.0,0.37653184
445,2674,0.063105342507642,0.4757471284159728,87.73848396890362,0.7137654473560378,0.0,0.3101095
446,3164,0.05034751764792759,0.8760949129521103,61.68300676706561,0.3429444344115832,0.0,0.40032336
447,184,0.048066645413649293,0.36462309450746794,129.53112233981392,-0.6466261259657409,0.0,0.13760702
448,3520,0.05466340652795184,0.9170941956315859,49.08344952735159,0.13353117833915268,0.0,0.6333849
449,1384,0.08131294198211426,0.768749370517323,57.3692109562323,1.421383079951474,1.0,0.23347788
