source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
1129,200,0.033022697913610614,0.8323956977331832,153.25644657643258,0.520533660116362,1.0,0.2828664
1130,296,0.04477129721006957,0.7276046816448442,80.75876046081251,-0.21706426281385677,0.0,0.26560044
1131,202,0.04469022425931336,0.6599082918207225,90.74415469294125,-0.19366599827452283,0.0,0.2378558
1132,332,0.05907249169085723,0.9198555225875066,163.27319363962783,-0.06725215081877758,0.0,0.40973797
1133,611,0.037449446958973724,0.9783694976003277,200.45099339885857,-0.35493368696201644,0.0,0.4479985
1134,84,0.01802436480639158,0.3563229424363896,73.7847949789685,0.14405668514566355,1.0,0.22635403
1135,503,0.04146117850843947,0.7951757681745178,62.5370057166108,-0.08164089458555047,0.0,0.3566468
1136,888,0.07360814388768255,0.8271156789160726,71.48593997432559,-0.024692587590396723,0.0,0.41545418
1137,598,0.062011933701856245,0.6094582740663036,81.65504940690823,1.646541058873201,0.0,0.14184155
1138,835,0.03782800720420241,0.7962254872554769,210.72411746259257,0.050530737813982075,0.0,0.29439107
1139,528,0.0642732021385939,0.9582892616334461,72.98606522867111,0.9623656108097004,0.0,0.28511375
1140,200,0.057595532058416284,0.833501455909821,154.4415783662782,0.4923628156893107,0.0,0.34845412
1141,891,0.061180161884425016,0.9313599098568599,145.99777887336566,-0.02600923657723081,0.0,0.4286095
1142,223,0.049270065405659313,0.817082128114231,43.15593841003332,0.43885592627846803,1.0,0.37541744
1143,157,0.035787340637195374,0.5195289250107364,71.84198625424942,0.2973904921348244,0.0,0.25830027
1144,775,0.012919901708125344,0.9646862266558044,122.92405337776823,0.08521625611831547,1.0,0.38013157
1145,47,0.03127782528342693,0.8602114991365096,69.53202515988517,0.2973905907457048,1.0,0.35569486
1146,12,0.08485350362819973,0.6677676363810972,49.06488136780515,0.14246813430343436,0.0,0.49290204
1147,582,0.030255844017392862,0.7974341077140805,58.65888695292488,-0.039081317304403417,1.0,0.3628084
1148,394,0.023880620724876185,0.3511686097890222,59.05475955914798,0.286919228159266,1.0,0.30335516
1149,385,0.043718967904202675,0.19298201556991668,90.15555960970157,0.3276304335829218,0.0,0.21153884
1150,607,0.05690922482243092,0.8900048315039499,121.95721324578533,0.24512218025552338,0.0,0.39846948
1151,397,0.038878609783845976,0.7332855758986967,218.2603856839375,-0.08852951340226486,0.0,0.2550284
1152,800,0.047341867411041155,0.859971710990216,130.0558307999582,0.3629050561899016,0.0,0.357447
1153,80,0.08270354441332631,0.9663193179461718,90.25657540298306,0.947977044026487,0.0,0.32604432
1154,333,0.05609161473559683,0.6286140727929843,62.37985325611796,0.6411615882701098,0.0,0.27692956
1155,209,0.1134093538740818,0.6435124459406356,95.26486128811995,0.4435724812031883,0.0,0.3940113
1156,215,0.024949393093342258,0.9380716510094931,65.75158742705815,0.09097168296773112,1.0,0.520145
1157,881,0.0609385682187468,0.27599128145974683,65.05041805614202,0.22042959266512666,0.0,0.29786402
1158,341,0.02882622383647913,0.7269940156158066,60.69947057671771,0.48827315256815623,1.0,0.26958337
1159,397,0.07434206245055698,0.7332855758986968,218.49724847569556,-0.08852951340226486,0.0,0.2815463
1160,13,0.028144047681073266,0.9992289090439115,76.65562689628372,-0.46986387199606783,0.0,0.46993655
1161,837,0.045421120990009424,0.557251133013711,82.90361125258985,1.0088855820723412,0.0,0.20879
1162,147,0.02807838075174439,0.32054780090776336,57.65922428156334,-0.6062481952026539,1.0,0.19425091
1163,30,0.05742909729254123,0.745421456709039,98.76106009548772,-0.10361978149758022,0.0,0.28696665
1164,389,0.03947235144483222,0.8170296484221612,158.59519088945257,-0.42392649634581464,1.0,0.278055
1165,430,0.06210731930064888,0.9954755417279972,198.93378745317526,-0.12131929213929357,0.0,0.4984732
1166,518,0.038395130146415324,0.26638662329894536,39.477737066960884,-0.21035287121983115,0.0,0.32052496
1167,305,0.13667187419689467,0.11584534164897958,99.4794086668253,-0.8657589336448065,0.0,0.08167747
1168,521,0.0400082166806584,0.9194084070031968,56.35130246678763,-0.000762485192089384,0.0,0.5739283
1169,427,0.030284553734383074,0.7758509914761574,95.15872242608502,0.6349442976705973,0.0,0.2685833
1170,675,0.03446510215025443,0.0035164326694016035,99.34854395078825,0.14584079337604489,0.0,0.14685266
1171,424,0.07412164585092698,0.5744323239865621,118.14420938457492,0.8490374081998214,0.0,0.29188278
1172,608,0.056878897880820005,0.5697201531196485,90.40845953996143,-0.12609257984612565,0.0,0.23278062
1173,576,0.07810017916215398,0.9339084501367461,60.41199310420281,-0.039081317304403417,0.0,0.61030996
1174,432,0.06717795973194429,0.4234734378542122,68.10564114725666,-0.12609261664258725,0.0,0.25149116
1175,553,0.04889598097050377,0.21810186794462566,107.8283724549746,-0.8272932070497735,0.0,0.07647406
1176,163,0.045961615383107224,0.8866882176114427,67.45522038142865,-0.17261261521610766,0.0,0.40606722
1177,835,0.0762635202918836,0.797380150734901,218.47309076680403,0.08332051655101069,0.0,0.3262985
1178,75,0.03237798985105569,0.8948639886125498,54.92729987847925,-0.29777565098066305,1.0,0.40986818
1179,495,0.05758181650853088,0.8874511829143626,123.47152550011972,0.8688400194175828,0.0,0.32508978
1180,149,0.14040868180664975,0.7723240549356899,175.80178001573475,1.3678294411441687,0.0,0.32623705
1181,744,0.07552890567599481,0.9278294617580627,184.46880384886128,0.11506916311836218,0.0,0.44262955
1182,375,0.05631345749477791,0.9904005363109367,52.8573222687253,0.1873897948529921,1.0,0.67056817
1183,837,0.055989399316411156,0.5395099272956202,100.71184786236839,0.7800442492536314,0.0,0.26702946
1184,791,0.04442475910382468,0.9653669517691872,141.93057308738187,-0.4155582242197458,0.0,0.422768
1185,436,0.0416769806535132,0.11307433107310838,118.08750129894473,-0.7974402541496431,1.0,0.07935095
1186,769,0.0396966220173075,0.7499211001730426,82.54084672708254,-0.35493394946129714,1.0,0.24930048
1187,10,0.02525468631894659,0.8045079175164978,213.91800946463522,-0.03446235938336749,0.0,0.28783226
1188,51,0.061106605008468956,0.5933838379210516,73.95373740320942,0.48976237439699366,0.0,0.31498617
1189,887,0.016744975247858285,0.43433932402599457,63.12273338435028,-0.5490898189443799,1.0,0.18496217
1190,709,0.0617120064445294,0.7994928405562117,100.03813515089931,0.46789004328581973,0.0,0.3468371
1191,63,0.03144889988083855,0.8575688536237345,95.74516792619016,0.02409752776956035,0.0,0.33408573
1192,764,0.08072671000056306,0.3448500602768537,73.69603395968508,0.38169758760181915,0.0,0.31469706
1193,281,0.050148481032595255,0.9801397338718787,170.56009316252036,0.42045041542696204,0.0,0.4580627
1194,171,0.03411260752955873,0.9167518755050347,92.92719381099582,-0.04255957275217009,0.0,0.38884342
1195,103,0.040791943789919516,0.6439993823640732,95.47812150348084,0.04762800247767219,0.0,0.24693392
1196,298,0.10354333108885173,0.47749815129128165,89.5363726138327,-0.03908128456639046,0.0,0.28548124
1197,675,0.02653005045107712,0.05940649589565161,90.40694154483445,0.4559953903671097,0.0,0.18646498
1198,744,0.06755670515927607,0.9260729587929561,157.3474512994386,0.11506916311836218,0.0,0.43367243
1199,873,0.029727442201745884,0.9759301347955102,70.65277135655799,0.34769130340065174,0.0,0.46716973
1200,794,0.018794975283428734,0.250810517873089,78.57370290162461,-0.5499064920628627,1.0,0.141771
1201,882,0.0347910923904852,0.8424870524331848,131.47813472997873,0.17960759883937977,0.0,0.32346636
1202,454,0.05685103629066374,0.366959567166917,68.06888695461721,0.6115054645468354,0.0,0.2631429
1203,917,0.04578504312150962,0.48381506208048597,86.01051688226094,0.925998157114457,0.0,0.21847561
1204,861,0.03276690611523075,0.9082829496291533,69.78411873156442,-0.6987053100094103,1.0,0.33120465
1205,787,0.028579440593632446,0.5642004246880438,104.3236881104034,0.43885592627846803,0.0,0.22447132
1206,327,0.03179383357480894,0.9273252290821696,128.12842160196533,0.019759109071456137,0.0,0.39367852
1207,326,0.027960428755026225,0.999859383160034,96.1767105103027,0.009708805238080277,0.0,0.5334529
1208,103,0.061416716897221606,0.6549291024112308,76.00226247643334,0.02409752776956035,0.0,0.29063392
1209,831,0.027001688592029463,0.03634092776802417,78.08998040199809,-0.10199511521656446,0.0,0.14510663
1210,397,0.04461612809426704,0.7332855758986864,216.00129295305163,-0.08852951340226486,0.0,0.259592
1211,337,0.07198285738021479,0.8170804332682309,136.38062109225746,-0.2297709089581905,0.0,0.33815882
1212,916,0.06301831823740629,0.47346509992353797,101.65015269259142,0.4994804635361973,0.0,0.28572547
1213,874,0.021375745804077643,0.9805055712707093,59.35032311872637,0.4335225552221027,1.0,0.3995401
1214,447,0.05904472780883304,0.6615388542286499,77.50888843765634,0.22629469090153673,0.0,0.3158653
1215,468,0.05443077963264461,0.07389333364570683,90.05569614129054,0.22042959266512666,0.0,0.19522989
1216,444,0.04370028961133713,0.9850900203331852,138.72992568102117,0.8082152353468522,0.0,0.364823
1217,271,0.027797387899718678,0.9657411739763536,87.96966638046507,0.09309033417720809,1.0,0.47974482
1218,65,0.027323514915195225,0.8118247764159277,64.19838623938745,-0.1625622837832826,1.0,0.31435534
1219,618,0.061719582541217885,0.9728976899479242,155.8988552562688,2.3122835460753715,0.0,0.13517694
1220,546,0.09353262331095606,0.7696590004043594,93.62253945993199,1.395999714145672,0.0,0.21440475
1221,717,0.02858091783231657,0.9853051040566793,81.18053208484868,0.013973200638470159,0.0,0.55873704
1222,288,0.03481729545376799,0.7307595153242259,74.41070527311429,-0.5521019183533735,0.0,0.2230379
1223,74,0.033603856657247876,0.9775918979785213,94.98633850569556,-0.05001036929266262,0.0,0.48452425
1224,198,0.07448381868569641,0.7549196927368701,62.47866174339799,0.5479326035237303,0.0,0.3304299
1225,147,0.0312796105691817,0.789207384273474,69.51432629675946,-0.49803473070880777,0.0,0.2767952
1226,208,0.014070454301434282,0.6416095642523015,107.40618600726177,0.30431107798674334,1.0,0.22217096
1227,445,0.03176885440922841,0.432804062496398,149.6209927755448,-0.5780775293467705,0.0,0.12758057
1228,917,0.02136123677204751,0.4766201986271851,81.81327675114797,0.947977044026487,1.0,0.1782971
1229,485,0.06806332082948452,0.9876008398476664,88.56080567145302,-0.018462047533625733,0.0,0.5870298
1230,508,0.03375811513397443,0.6471996167724274,71.43809305430875,0.6181720917155809,1.0,0.24911186
1231,418,0.03326470317580104,0.5415802733593377,53.98108081814254,0.4335225552221027,0.0,0.27931058
1232,666,0.015011605838286118,0.11021040532974734,87.07302686469383,0.30312135389870726,1.0,0.19508709
1233,575,0.021610630324135082,0.9834551637022282,65.60056724170977,-0.5267841366511076,1.0,0.41614985
1234,813,0.053592900499356284,0.558985398269144,59.45286242485543,0.7212041485080205,1.0,0.2397172
1235,276,0.04314972095501077,0.7873167713286854,89.87326423149395,0.7129052646329773,0.0,0.2842549
1236,508,0.06216312487015255,0.6277010767325111,82.99665172424884,0.6181720917155809,0.0,0.30049703
1237,618,0.12243082556007208,0.959963114660215,146.67806783530696,2.466434063204389,0.0,0.14161035
1238,296,0.0341983167171338,0.671387395785072,77.80822674299408,-0.5780770681675511,1.0,0.202286
1239,224,0.020535704385021832,0.2345027918628153,40.25877149496266,-0.36835697835196757,1.0,0.31736672
1240,459,0.06158762669142216,0.9927350604599623,86.61019436169676,-0.2564939947513549,0.0,0.5349326
1241,835,0.09673620943316737,0.7973801507348891,218.80097960711245,0.050530737813982075,0.0,0.31532076
1242,596,0.03456230978949297,0.6441490999115334,35.757458664345954,-0.4754233183370032,0.0,0.3118598
1243,800,0.05881087287149332,0.8620582726077873,134.35977730660892,0.312894686897239,0.0,0.37571943
1244,337,0.03039987000596131,0.7701031628951153,136.76754625244752,-0.06725216034256674,1.0,0.23680262
1245,618,0.04157549414623692,0.9807956435904005,158.50893438571586,2.225272272620972,0.0,0.13426156
1246,113,0.036815154001696763,0.8917075494700226,54.557879264359215,0.5205339193749612,0.0,0.335759
1247,432,0.05735266867444579,0.20557720346116268,91.86448246529719,-0.08164089458555047,0.0,0.17513976
1248,874,0.021378802034709345,0.960545691114309,50.34924938547238,0.286919228159266,0.0,0.52462375
1249,916,0.03204609969040096,0.4284566810818063,124.21430923163263,0.3629050561899016,0.0,0.19891684
1250,786,0.06667851848226444,0.7027081135325519,67.78195422991409,0.1150692297848742,0.0,0.3616103
1251,495,0.07781097351525262,0.928040864045533,117.88449471017324,0.7656558705650574,0.0,0.38656917
1252,138,0.01920586082376981,0.474627562410796,76.65054716274409,0.01498585493709571,1.0,0.22046971
1253,618,0.11158725790924379,0.9675016931228235,170.20538679355838,2.466434063204389,0.0,0.153265
1254,447,0.03642596319228537,0.9317466038779718,73.58652027742464,0.32637804670173254,1.0,0.39486945
1255,495,0.07003308440119534,0.9128977630854873,123.23679157094061,0.6982146519534916,0.0,0.38946
1256,787,0.04339027764383979,0.4965495104177956,106.03483173507443,0.2522701496395096,0.0,0.22599463
1257,124,0.03196611482480747,0.028984083238683636,96.22447402500063,0.42045060339646045,1.0,0.21437392
1258,864,0.06555028073578609,0.6828266439561279,116.96376752637354,-0.5473056684346754,0.0,0.21365641
1259,276,0.05958586560141911,0.7158852985774886,95.93829553880273,0.28212290046288213,0.0,0.31354406
1260,548,0.03522400685223152,0.8580733613854828,123.3265633512232,0.6411615882701098,1.0,0.30014813
1261,339,0.09002608461506996,0.8839126164443613,89.5054013264091,0.22629469090153673,0.0,0.4670867
1262,504,0.05037342668764044,0.417186469660785,58.66189585685837,-0.059284001169567536,0.0,0.2691623
1263,548,0.06922091138576301,0.8041999201819369,138.94637087039249,0.6411615882701098,0.0,0.35209027
1264,796,0.030910632859689945,0.8344087483468926,118.44477752808295,0.8570057919754457,0.0,0.26977184
1265,666,0.06892256770850601,0.08209306851210443,81.77471739875502,0.14897077169043457,0.0,0.22200413
1266,298,0.036767315981471184,0.4156589235754304,85.31766959770529,0.5205337712271577,0.0,0.24949308
1267,919,0.04123215304860831,0.9778428296814564,66.81521477237084,-0.24672048496745103,1.0,0.523042
1268,131,0.07049835029138206,0.8766485814683603,98.84941170619739,0.3294789204287292,0.0,0.4267381
1269,917,0.03656930189205457,0.6690603635852812,87.89585933800619,1.0313585816612512,0.0,0.20803012
1270,618,0.07159996504207693,0.9807956435904033,160.76271226290257,2.3122835460753715,0.0,0.1452376
1271,79,0.020183555234875424,0.9255760017329911,84.00129095502362,-0.13624502389298523,1.0,0.367237
1272,776,0.053453982773141236,0.5097633035212019,96.34009006556082,0.3601914013447614,0.0,0.2653312
1273,350,0.0223262214174158,0.9960967433227023,80.33032564121814,0.48481589021955684,1.0,0.36677346
1274,480,0.028380709077520848,0.3559854566436196,126.74116826423064,-0.17261261521610766,0.0,0.14070024
1275,333,0.016514881185592162,0.6088013328607182,62.47719985206839,0.7071194965842046,1.0,0.21109013
1276,160,0.041368169646447066,0.9067791924163056,87.64373303428756,-0.7246807687473831,1.0,0.3227109
1277,598,0.08577614618894322,0.1731460381533233,74.30148460943408,1.6991847355326275,0.0,0.12576635
1278,202,0.06498431194549516,0.6388354071908159,60.263920009662414,-0.0925699652819713,0.0,0.31548777
1279,480,0.02449714881707604,0.5014402586044849,129.00178079681146,-0.34323798268019895,1.0,0.15269534
1280,820,0.04625035530817347,0.7394918718861178,158.17013975190224,0.7852258547010462,0.0,0.27932614
1281,852,0.023084253437460157,0.766740002821171,56.57343837987478,0.07250964833706788,1.0,0.36128306
1282,131,0.07622392780598844,0.8823090075283037,103.43789311199578,0.13657540734629575,0.0,0.42911422
1283,78,0.04872992575828567,0.540123551829975,102.87115414826215,-0.0184620414111889,0.0,0.21879826
1284,771,0.06354295142837896,0.4068286229572951,103.55502623723844,-0.49469592183631844,0.0,0.15582821
1285,202,0.05132559613584338,0.5542632034913293,93.3272015756691,-0.2596239065886175,0.0,0.2106353
1286,82,0.060846792613665844,0.8241444775454182,173.27407090871705,0.1873897948529921,0.0,0.33634853
1287,305,0.10701557840650527,0.07806868433231695,96.5138029475584,-0.4884652394073272,0.0,0.13651001
1288,775,0.034031039119000205,0.961828488880359,125.31587265534398,0.05444463627727049,0.0,0.43882668
1289,385,0.10162382064057589,0.19254034111301768,88.38538950120132,-0.344462501787362,0.0,0.18769191
1290,319,0.13015142962572182,0.029098565741243365,81.24691904019554,-0.452914268605899,0.0,0.20538221
1291,586,0.02707684244608599,0.946857967092631,110.6446525033114,-0.17261258790522818,0.0,0.4016379
1292,65,0.048895253158296,0.2466371427143318,85.38317371475841,-0.3133850400296125,0.0,0.15364242
1293,852,0.031213818580786916,0.9977099203271884,65.21149745759844,-0.09256994204483271,0.0,0.6341787
1294,341,0.07530229976697071,0.050310967815330586,65.65927146624325,0.32864312330657847,0.0,0.30590904
1295,341,0.034597325928888756,0.8478191588749224,52.280136206621364,0.5517865169285924,0.0,0.30617362
1296,318,0.05796811901987712,0.4297572831119141,111.70373911944202,1.6191436524940463,0.0,0.1443426
1297,99,0.0904778511481837,0.43692336588798864,55.184930884915055,0.22042959266512666,0.0,0.4162329
1298,191,0.04670755712357511,0.445562512675104,105.9327536389637,0.9382680830401401,0.0,0.22643684
1299,45,0.04278260104627765,0.992095818803244,61.952387040782675,0.4287264665754733,0.0,0.49180478
1300,823,0.05376234239753718,0.873331773529087,84.51742780687137,-0.08164089458555047,1.0,0.3727097
1301,838,0.08388691481373231,0.7523075852003175,113.16420227802845,-0.0582023288357543,0.0,0.3183871
1302,556,0.02542719164275196,0.08106584808987945,137.4269514799221,-0.4392411360235538,1.0,0.09832594
1303,589,0.053517225777640974,0.9971260127700025,76.13543220817017,0.20208051548671957,0.0,0.60395426
1304,668,0.033147769011548,0.8792294914691461,68.59165085405277,-0.7016912626791262,0.0,0.31030738
1305,686,0.027212545892991605,0.3731065301988911,72.45404074864277,-0.14136011601275508,1.0,0.21895903
1306,174,0.006524887626556774,0.13440515089477872,82.36111803719743,0.7129052646329773,1.0,0.18566157
1307,540,0.0547262696530062,0.7152866702579158,89.52544102214303,-0.08745486425871593,0.0,0.27652177
1308,478,0.010988896788069672,0.5597292701980766,55.081726979591735,0.43885592627846803,1.0,0.25863498
1309,618,0.11216613911245778,0.965104888491173,156.51128542755472,2.4423365354348285,0.0,0.14766802
1310,298,0.04980177787784196,0.48602803436507996,84.74528465325776,0.5895265776348055,0.0,0.2787782
1311,462,0.04969210129743698,0.5959226820277407,84.3421407247442,0.26921970802508366,0.0,0.2772614
1312,571,0.016861773674651487,0.939996612212533,111.97428490600124,-0.012764029906926664,1.0,0.34889504
1313,272,0.04019304189426486,0.9073003872209694,187.63849501631964,-0.31237431837591956,0.0,0.36942127
1314,786,0.0259841828142659,0.2938472245112227,47.95633704077801,-0.059284001169567536,1.0,0.35359982
1315,131,0.031530967394997916,0.8344710550325745,85.73622241440138,0.5059352414132936,1.0,0.29483044
1316,341,0.08904493133745012,0.6397099588057744,63.438905524726145,0.18406201714493922,0.0,0.41225138
1317,675,0.020323164026435536,0.06915478098748779,92.49319080211497,0.3629050561899016,1.0,0.19842087
1318,628,0.030517144351402768,0.4743993610010258,125.48519176608586,-0.8192393864885,0.0,0.10257522
1319,161,0.026866590833285693,0.9995524875514495,54.38649781756363,-0.6834378025445786,0.0,0.42217618
1320,901,0.048857372228064286,0.13758104174979807,119.71329415633804,1.7245025172348933,1.0,0.10937633
1321,387,0.010496164680056392,0.888416884471268,231.53786897873198,-0.010093799443747263,1.0,0.3159457
1322,855,0.05504364071354152,0.3881233527698089,64.93870537643612,0.753155863890518,0.0,0.23628226
1323,864,0.03135851954916156,0.6828266439561262,119.0838233194544,-0.4062272336514541,0.0,0.20678475
1324,490,0.05425091062792769,0.6069518561963677,124.44848210315685,0.4252238959677275,0.0,0.2685146
1325,433,0.039765137677220154,0.99423693385923,145.63900007078908,0.8570053507068092,0.0,0.35776043
1326,644,0.034985557490019,0.902326121895468,57.66055715497268,-0.3238434809195483,1.0,0.4019048
1327,345,0.05626359325762792,0.9853861473327639,119.01680594692978,0.7129052646329773,0.0,0.3957948
1328,341,0.08614042845850611,0.5277505852048545,62.94303126098058,0.2894224416917332,0.0,0.37651348
1329,474,0.01975814296866518,0.3250204223641664,70.54398438370016,-0.7839292684349994,1.0,0.12104172
1330,683,0.030824476741702533,0.8759934643726383,129.3622004739662,-0.8012206958400232,1.0,0.2748922
1331,796,0.04934028568915135,0.8824416388029259,96.27795861723139,0.9185636461215513,0.0,0.27872375
1332,490,0.0630948992871301,0.5049960222126398,109.13617349491439,0.505266551077196,0.0,0.2803761
1333,528,0.0527177391099276,0.779494608484531,63.519173569808345,1.074843490386436,1.0,0.19136466
1334,744,0.06925832453771617,0.9278294617580559,191.10556038094418,0.1478589418553908,0.0,0.4352638
1335,745,0.05558382743083869,0.9769843384006006,60.26837039044628,-0.20833068507778005,0.0,0.58793986
1336,700,0.1491078751189034,0.18684254293057684,186.75797664080085,3.1354722161931456,0.0,0.06907464
1337,838,0.05165079850936566,0.5991089808203249,121.41580394014485,-0.301824105808895,1.0,0.20307796
1338,448,0.045381212274054214,0.9503099169270093,131.15049260979376,-0.5556046065395395,0.0,0.39055073
1339,519,0.079839841634054,0.5661374931485962,248.48281358292934,-0.06725213812039613,0.0,0.183338
1340,500,0.017704607970774177,0.35628816917558415,91.29856456519737,-0.8173069210950805,1.0,0.09604621
1341,764,0.09831429928137286,0.15703547489196756,94.44567432123611,-0.002713702399378434,0.0,0.22739592
1342,113,0.03328650069853674,0.8101117420565439,66.39152215694928,0.4435729389795255,0.0,0.30894896
1343,196,0.028358181264141892,0.7895229102122665,175.71567290277517,0.11506919089606603,1.0,0.25406665
1344,167,0.05545302862212103,0.9749774644899489,165.5008405294361,-0.04744954383070064,1.0,0.47646388
1345,611,0.04683547510760526,0.9776254783236743,194.94694328720553,-0.35493368696201644,0.0,0.4566377
1346,540,0.0425287379212716,0.955044218595131,79.06279991983986,-0.0672521736758764,0.0,0.5053923
1347,917,0.09580185470272971,0.5706338401663815,78.8766358543122,0.8082152353468522,0.0,0.29436705
1348,462,0.06220168378315171,0.6712902696972648,78.5418524221438,0.33821251443273154,0.0,0.33489078
1349,80,0.03129688483379968,0.9402196038359145,75.081724282817,1.1083195620566866,1.0,0.19548142
1350,335,0.04503950988687108,0.39901846308058253,69.161580498198,0.29275018273319564,0.0,0.26739624
1351,394,0.03147541782577181,0.31706293295315224,75.37461170080266,-0.01846203605405986,0.0,0.18585476
1352,797,0.04800013737804469,0.9113057534210243,128.1778195642577,-0.9210214802025699,0.0,0.2861935
