source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
576,140,0.06634418832890045,0.822294902238602,104.9680235701984,0.1422557471432058,0.0,0.40292174
577,1595,0.04678713654559461,0.08752417966218173,79.72980374071282,0.14737087294401813,0.0,0.2209891
578,499,0.03790448241336942,0.06122116294817326,63.20485166030137,0.16215349109206378,0.0,0.24896802
579,2056,0.07792765604774739,0.9802401731328579,45.38598263102684,0.16757356515950808,0.0,0.7825607
581,1030,0.033638021231500476,0.7559220540183559,83.2633112075323,0.0005196151465825749,1.0,0.3127544
582,1876,0.03307605681732217,0.9133335039055615,75.18146959155968,0.008968659566105966,1.0,0.43860066
583,1995,0.08259424875628997,0.650952160880203,92.28949422717461,-0.055569798523281706,0.0,0.33364472
584,2301,0.0420604088288799,0.8867403528059171,78.99822363903158,-0.08634141417773099,1.0,0.38159856
585,877,0.04587070656950126,0.2534962962975974,73.87922720044914,-0.1116592426310797,0.0,0.20404083
586,651,0.052516893609281155,0.9123102838332755,77.43938859881538,-0.34325159784932807,0.0,0.38345826
587,352,0.12002551101174841,0.8175563325886097,162.67824375169178,-0.36305410031510155,0.0,0.38351908
588,625,0.08226605735099371,0.8719437334002823,148.5897222854159,-0.27263408883931783,0.0,0.41362467
589,1680,0.026898044800123203,0.18285096640208803,79.63201524912878,-0.23789118413945298,1.0,0.17442678
590,1397,0.0523320336251977,0.8478999705703735,85.30867157040082,0.1267515667504075,1.0,0.38040572
591,1784,0.0521715419165609,0.6038469654933607,150.71740304026952,-0.05556974589185224,0.0,0.2773337
592,1527,0.2867654045933698,0.7315084318164906,283.1372575735941,-3.0512668753917533,0.0,0.008091395
593,1380,0.025595030052300183,0.5735817661236122,66.95356638977373,-0.10357901065882864,0.0,0.22443348
594,1195,0.03470654828950966,0.9923212342978088,53.80004626488139,-0.1676870524599592,0.0,0.63139343
595,956,0.025924839919123525,0.6920058857225612,89.92811597568691,-0.055569798523281706,1.0,0.2686203
597,1154,0.02022323124240346,0.950711596218999,118.35886364838144,-0.18073279018747881,0.0,0.41140714
598,1411,0.052038633532941594,0.8794586620150349,36.96447606402577,-0.2646614489257646,0.0,0.5605701
599,1960,0.02726413646000335,0.984103729291226,94.08539562599515,-0.08634141417773099,1.0,0.5195004
600,109,0.11723255493697474,0.7472976817948471,149.4762136130231,0.005054765146924255,0.0,0.4040669
601,1061,0.040665100630822085,0.5569858979401314,75.79163238639104,-0.531652154341201,0.0,0.1829131
602,160,0.03567471700070008,0.9916509013591975,79.97873406472534,0.13053233113778479,1.0,0.60707116
603,541,0.05999685988027559,0.9105409156082497,82.03987610860814,-0.10963696570004404,0.0,0.44001582
604,199,0.08849541380340811,0.9167607426944704,86.1101482752575,0.6375767401199831,0.0,0.38623112
605,2158,0.14629256481187533,0.8996676845778679,172.44272074661052,0.16149449591613577,0.0,0.42580703
606,283,0.1789704326098877,0.5408336908251071,69.46022604143879,0.18081873392716996,0.0,0.45208764
607,2145,0.1595700965101946,0.9889957734243111,59.84983727347037,0.2958277998158209,0.0,0.6716314
608,2307,0.1359647146910466,0.8546206763764801,72.318861424367,0.06959321336791126,0.0,0.56395215
609,244,0.10672455552105349,0.9811729035643539,56.20553903584551,0.026668220766397795,0.0,0.7121424
610,774,0.1967849719726457,0.9701305268500572,109.40985877373559,-0.027398946410364687,0.0,0.4765072
611,446,0.1554145508616058,0.9828942597242293,97.36723591949632,0.03404227092777288,0.0,0.5752812
612,347,0.049319888916403064,0.6043778248878287,59.0691041236203,0.15352183086355545,0.0,0.34987116
613,2443,0.0174544573071186,0.04723583864438704,85.28436637066244,0.29860173668878237,0.0,0.17968224
614,820,0.07178008312276558,0.9572579726278796,100.84833196827353,0.018538096273669424,0.0,0.51521385
615,1824,0.08721477375201916,0.29524200376627185,120.18019676415632,0.00695049800639512,0.0,0.24370396
616,1413,0.03980541508891705,0.06678392192387349,79.39461218373658,0.8336915485146256,0.0,0.17088115
617,2128,0.03119284142419261,0.7101372963752388,97.02343285957838,-0.08731844967111803,0.0,0.26286024
618,806,0.02813367907743806,0.975234098081946,113.79633909149177,-0.14012709689367017,1.0,0.47258267
619,2213,0.05553655265247221,0.026854522150033505,73.54988649238328,0.2729339835952019,0.0,0.24903198
620,1742,0.011152462364114086,0.5244852698487984,104.90448596282306,0.011121509995712696,1.0,0.21675867
621,1465,0.02472371773335586,0.9877799831662231,80.65432048466462,-0.1823213901274407,1.0,0.5293799
622,1251,0.1169842171977861,0.9566476133511057,119.73863435130917,0.3148036111982528,0.0,0.46604165
623,1627,0.10508143298469354,0.0029307147595026423,82.83168516513057,0.026668220766397795,0.0,0.26282907
624,1295,0.02235981507475334,0.9220921479157822,64.80396466842306,-0.08835956967684949,0.0,0.4229612
625,1996,0.08010194436331128,0.9138859615541463,46.728685917707914,0.2231433013144909,0.0,0.70136315
626,2284,0.1152930712775248,0.6181008136219557,86.22556266628993,0.5701353873363753,0.0,0.41308314
627,1566,0.027460899691695698,0.6347361223678577,77.00644751091987,-0.32523317351535436,1.0,0.23353736
628,2149,0.0681279227746796,0.16313036913629192,110.98174625217358,0.4772341873820015,0.0,0.299785
629,1394,0.029938876299233946,0.9720052908802284,98.83885688953423,0.07796144771982463,1.0,0.5170749
630,633,0.04376307893607478,0.8490888641816193,48.06004902366701,-0.1781720419763371,0.0,0.4393149
631,2161,0.297968464306858,0.5095117155060461,173.9159154901112,-13.592368256649284,0.0,1.5183173e-07
632,1874,0.014959513485259326,0.617562644876384,49.21555785477022,-0.09403606686981433,1.0,0.38472217
633,409,0.03914357709034959,0.9047649929088125,107.83236727505808,-0.07707599670884553,0.0,0.37852427
635,456,0.06133052981671033,0.9865570638450529,45.891985530186304,0.11432904559446218,0.0,0.7787269
636,2255,0.06800175850161934,0.9693042667401448,75.15937107227285,0.16149449591613577,0.0,0.5976
637,2056,0.017868173769988584,0.23075531990671705,71.74185784856512,0.3664242904621402,1.0,0.253766
638,1738,0.178302465613205,0.983190236131854,101.73172942629358,0.1912899830270266,0.0,0.52151686
639,478,0.011081467784522799,0.4867465557566073,58.46724313101014,0.4750580690252416,1.0,0.27185693
640,492,0.017279936608255102,0.34307315795015014,80.91586851296542,-0.03258030597453177,1.0,0.20921107
641,2311,0.015529293001018582,0.6349744379557541,86.55306262739914,-0.26914374357757354,1.0,0.2268647
642,292,0.0801554203845064,0.1960833630471067,77.66535983595995,-0.47678264807730647,0.0,0.18081473
643,2151,0.021705194436109097,0.5620675572999831,69.18362437888561,0.3605902042722135,1.0,0.29467943
644,1359,0.09906073773713682,0.38829195189493115,140.4666081038483,0.2231433013144909,0.0,0.33667475
645,855,0.09480996273947653,0.3485015285082792,95.38958914497294,0.3593736990213613,0.0,0.36265147
646,994,0.049508955119999136,0.8998235931946256,77.25287279997369,0.12136072797214667,1.0,0.4570485
647,2126,0.05150730914876246,0.3862975251993417,91.69495128155181,-0.020478505481504466,0.0,0.22579384
648,217,0.08671529859268302,0.9765729953144071,107.31667911621489,0.11432904559446218,0.0,0.5387409
649,2288,0.05700795551625249,0.9287573114597215,75.3756967051955,0.23211195277876365,0.0,0.50626075
650,1610,0.18448160668451188,0.7641158670308119,109.01110480851173,-13.815511557963774,0.0,9.571385e-07
651,346,0.02450886930178436,0.20701619340040356,58.960886644640816,-0.20972029764899608,1.0,0.2669534
652,1209,0.11953722649146836,0.2683232838450036,261.7558106891157,-2.4833067832568188,0.0,0.012194747
653,1500,0.10683302464055286,0.8799992029711204,51.24287844346354,0.0,0.0,0.66373235
654,777,0.16343574821556334,0.051953988308865925,155.13925155337324,-2.8887657247933847,0.0,0.008551257
655,2425,0.056430041757943514,0.9958249857496229,114.80731414404516,0.23211195277876365,0.0,0.5035665
656,2066,0.03065330763028641,0.9318076270000789,95.92009747418595,0.005054765146924255,1.0,0.4081704
658,1325,0.029160253099613037,0.6810210700576939,68.83208942405459,-0.023821125622519566,0.0,0.26250237
659,67,0.04522052646947774,0.9528958336620803,80.84941364797153,0.24069570681003657,0.0,0.50816536
660,2262,0.2086757632607409,0.8461364832360976,131.56666346981078,0.21269387752163046,0.0,0.4091082
661,660,0.025761687944417404,0.14412876866847765,96.11368998814194,0.013423009221038803,1.0,0.18059492
662,1288,0.061274799223953555,0.2866914102530479,75.4359146404321,-0.5410772803983329,0.0,0.16334172
663,500,0.034059684579902647,0.3567630186269357,106.44949778789746,0.0015885610511526197,0.0,0.19850343
664,576,0.021762311908174018,0.9668303243428692,98.34498548933395,0.5844669699224089,1.0,0.3785839
665,369,0.1063687293772532,0.9989420241740831,64.55498754819466,-0.025716860375925753,0.0,0.67722297
666,924,0.04380776514590127,0.21049536510255712,67.79175415902922,-0.17335270278361203,1.0,0.24367462
667,1921,0.05376887271545739,0.21019863819126555,102.45050774187206,0.2757869835179113,0.0,0.2452345
668,1701,0.05897441324376201,0.9818855846261412,66.63286546795827,-0.009049827944166545,1.0,0.6163164
670,1891,0.15164852020815528,0.9960063719228058,95.95100724201396,-0.025716860375925753,0.0,0.59039855
671,244,0.04213914841819478,0.9497612504750446,62.7561080614503,0.49995555808677994,0.0,0.38121644
672,1567,0.011885778671687969,0.36714444761054765,43.38267983942884,-0.13404137187169068,1.0,0.39042565
673,1368,0.11321004975401637,0.5881277104921804,107.9044443010316,0.15573909405315411,0.0,0.39653724
674,1856,0.24814974639470994,0.97090070686364,97.48375946035846,0.2595108991891284,0.0,0.42910683
675,1276,0.043004815162562465,0.9975536887444113,88.99879841785791,0.0,1.0,0.58492345
676,1126,0.062387334882289765,0.3482482326375429,80.68462105034314,0.23989412845436922,0.0,0.28550142
677,1602,0.19631089663407503,0.9865761315348376,108.03518956879489,0.08550866018333295,0.0,0.4865187
678,2182,0.1830540749860386,0.9732726777155553,60.1376709112037,0.09103354289359478,0.0,0.6893661
679,2419,0.02749929014868473,0.7866408830148806,98.12034435968074,-0.3432515652736359,0.0,0.24240631
680,2023,0.24640607715958054,0.9676410638958324,85.57293000762937,0.10349472481375512,0.0,0.44163492
681,2337,0.03713143598193955,0.9811894799760086,120.16245178469602,0.18081873392716996,1.0,0.444651
683,342,0.09784712323141577,0.9975769105260607,50.96606221300975,-0.031472272281929614,0.0,0.7546448
684,2233,0.019743672259265124,0.7858544270319745,58.5561275123656,-0.002926114897388788,1.0,0.37573773
685,122,0.010931673648788711,0.2897049062624493,104.89411350512496,0.6546711829870584,1.0,0.2755918
686,2056,0.02578529707201604,0.1349146184405603,55.16475171427573,0.24453455148086062,0.0,0.2582886
687,2412,0.060308533876706864,0.8351050636837727,81.33964983573276,0.3631400573880906,0.0,0.3713337
688,865,0.16758107443518327,0.9018818316107441,166.4205420175111,-0.055569792331343536,0.0,0.4024438
689,2193,0.1024142016380085,0.07971604590601353,87.7187092559466,0.3837964239550956,0.0,0.32308796
690,2387,0.03624089315893301,0.6201074325713722,132.46847882895116,0.26985223090412674,0.0,0.29508
691,727,0.07962029406031555,0.2689529011746498,150.19894882843278,-0.38581102308043125,0.0,0.1644592
692,1524,0.04228308983070632,0.12699220208674458,138.6754057942427,0.024472833014474792,0.0,0.15821369
693,605,0.16922219147332893,0.9616886296955159,94.04097375426409,0.2126939634943067,0.0,0.54407084
694,1465,0.08398822558973294,0.8770500473571006,75.61108668937437,-0.1296777079240201,0.0,0.4729882
695,352,0.16784309608310552,0.9402815391330376,142.86806538770742,-0.11619434613314886,0.0,0.45752862
696,751,0.20608783629597469,0.8177026081118907,87.16471760177386,-2.6946099309404112,0.0,0.048241884
697,1734,0.020276662565644147,0.48302739997894706,98.72895839423842,0.5040455037452775,1.0,0.2921326
698,543,0.07627864439434136,0.5935133914814824,81.99111028574978,-0.48770282038053575,0.0,0.24190879
699,2166,0.022986580230573088,0.8169919584223408,119.22925086324899,0.0032706454049228366,0.0,0.32214892
700,2343,0.14969651275011853,0.23516670075615112,139.87740675497446,0.04708425939839126,0.0,0.250482
701,514,0.020091929117016117,0.611191949091169,79.66809007351964,0.056547414351635794,0.0,0.2530872
702,227,0.05159461991423917,0.11989482822443247,54.858062675323026,0.22666246221732286,0.0,0.29839706
703,2145,0.1524540934629718,0.9411399146535989,66.1699349120401,0.25808749818623195,0.0,0.6205632
704,1651,0.022067639211747408,0.6400425359153477,64.11301586628123,-0.08154526130982982,1.0,0.29218444
705,1738,0.04182475906324263,0.7015460394921011,128.44532007597536,0.38911551882511336,0.0,0.34579495
706,1177,0.019039623466092927,0.5853903355304522,57.97595518454748,0.27578713415868894,1.0,0.33532125
707,2145,0.1398089022802234,0.9888872251803751,61.77541403516581,0.3498949850237426,0.0,0.6452604
708,1570,0.11564162323785943,0.7020313624431151,57.99484506356516,-0.2063925804244035,0.0,0.46194506
709,2363,0.03383406217806626,0.9387860022736074,84.40665577112725,0.3054432941191475,0.0,0.42605197
710,2415,0.06371021667560618,0.8586467686272233,62.012507311290975,0.1267515667504075,0.0,0.5141737
711,1736,0.034011954822983026,0.5011136553375706,91.35502271869345,0.0650580801070467,0.0,0.24418652
712,613,0.05951491136753761,0.6151518743631355,65.63378868170166,-0.7677644639866803,0.0,0.19976911
713,392,0.07520719096559234,0.7714107637224207,78.1534084477309,0.09396183218894019,0.0,0.403057
714,1831,0.03756240015744168,0.7538711937846815,130.42983660215288,0.008968659566105966,1.0,0.27355552
715,2060,0.07762184605476977,0.4011263826008339,101.78949706693743,0.8681002358390097,0.0,0.30634144
716,1911,0.05724618567023773,0.49827233071126315,83.3086504683361,0.2392294763000668,0.0,0.29961836
717,1863,0.04957918560535612,0.9922192308541892,77.06410052046978,0.5242481340986387,0.0,0.43275815
718,610,0.09076330475082958,0.9882238183291789,80.14087526203524,-0.09812931521151849,0.0,0.5891404
719,1621,0.0282248170412994,0.8521401067013279,117.60908714397826,-0.08731844967111803,1.0,0.29998532
720,1100,0.04157851591252682,0.24348053474522113,102.7317066556772,-0.3309815767240982,0.0,0.14172901
721,229,0.05446864823000713,0.9817279082972478,82.09622666995098,-0.005559425577026995,0.0,0.55793124
722,825,0.08849474131103356,0.955333352300177,102.02757950465863,0.4240027639061281,0.0,0.44605938
723,2404,0.02043010467729979,0.5570485807189733,73.07594942086719,0.18081873392716996,1.0,0.28393215
724,1173,0.042764406648938644,0.9269425789261234,69.07831907958068,0.13164156396071788,0.0,0.52383083
725,660,0.031037933763189047,0.20801733686716753,99.58796840913895,0.035401898065432355,0.0,0.17887987
726,2003,0.09900290648844967,0.9902951435884029,79.37607677051477,-0.03258030597453177,0.0,0.6058921
727,575,0.022122415773139305,0.3859535304758513,129.9185667701078,0.17926957097610122,0.0,0.20635678
728,2475,0.06829376055524466,0.8416244783289675,85.59130089987391,-0.35282095154633164,0.0,0.35100293
729,1595,0.06649109413959106,0.07332675479738424,75.63857337542929,0.0397402945586343,0.0,0.2402176
730,1,0.029709464452530025,0.9565144586115274,68.37119193956696,0.3312028498324155,0.0,0.4791001
731,901,0.03649613843436557,0.9869164664107253,90.15206788796627,-0.1667953190825403,0.0,0.50228643
732,1675,0.024162748158919698,0.8734733484642434,82.12355327864371,-0.30688393022976784,1.0,0.3165233
733,820,0.040614784874163305,0.8444726120197569,95.31461481226258,0.37521264378427555,0.0,0.36035404
734,1388,0.025205206134043562,0.977025303875867,53.15295740790256,-0.2562403142939413,1.0,0.56250525
735,186,0.04323388920336996,0.8779823834290316,104.41057437588367,0.07364179464086452,1.0,0.35192624
736,283,0.09863676653937771,0.046300048659153874,85.46352930375076,0.5135242121821334,0.0,0.321446
737,865,0.1746900355592137,0.8709350933422375,126.19674845817693,-0.026582286550494966,0.0,0.44171664
738,605,0.13426945556475472,0.8990945404918324,75.47307961721742,0.34131125375729837,0.0,0.5516825
739,1784,0.09583359234868354,0.9907651569917217,65.39089099509849,-0.05556974589185224,0.0,0.65284085
740,1977,0.058403744929661786,0.7154895286149265,110.09787670356852,0.4097929627037124,0.0,0.37676
741,307,0.0395895972719472,0.9734150083771752,93.16173215894412,-0.055569786638756585,0.0,0.49591509
742,926,0.021849356979526086,0.9146429131088584,96.50514771965345,0.14510071299432822,1.0,0.37522802
743,2243,0.024576618989756074,0.975823942092299,76.58466088733071,-0.10002153368618301,1.0,0.54268074
744,2213,0.15902377337175908,0.9761166739405599,65.84001168521871,0.2527312913797121,0.0,0.64317816
745,1662,0.13278424804922187,0.9170126979631501,77.39574027518091,-0.055569788654880936,0.0,0.5919441
746,894,0.14167808748514743,0.7745388697435047,184.3655927832905,-0.024798165025966303,0.0,0.35950723
747,1475,0.01379089947217002,0.9506905226085228,76.12960370818801,-0.17693051461090334,1.0,0.45737964
748,294,0.035107998728277516,0.9848962003872304,75.76305948539469,-0.024798165025966303,1.0,0.59284717
749,504,0.052586356528561876,0.9199032477978782,104.38251320269747,0.5322163322662725,0.0,0.39401686
750,67,0.05387158630452295,0.9981822097809112,79.54038736736304,0.18805202460661607,0.0,0.62098956
