source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
1130,52,0.05004084866348838,0.10887468086832311,110.95026925934616,-0.26585437936428774,1.0,0.19158012
1131,83,0.05435147679646936,0.9861884180508487,102.90490399490284,1.5228667684736865,0.0,0.36853692
1132,265,0.056556011690845544,0.8511092808356896,176.25184071247986,0.6402826402110098,0.0,0.36082596
1133,316,0.0862891971297027,0.5533269348678843,194.42756861907466,1.1792755750890187,0.0,0.23198566
1134,16,0.03892485696203195,0.3475524696131503,116.21560284829143,0.4396123487884462,0.0,0.25945464
1135,115,0.06798410845632263,0.3191741288055035,97.61615210755113,0.06627910453880693,0.0,0.25370783
1136,238,0.00874308064184524,0.8027175267057751,65.53488296439915,-0.7178392681507172,1.0,0.3128771
1137,277,0.09234972531374294,0.8367211778442949,145.79989527594734,0.002706358594743268,0.0,0.39576566
1138,14,0.11242874919628856,0.01582093411850323,262.33421643230287,2.6833389553775686,0.0,0.070791066
1139,287,0.041434404103558885,0.5664775889811922,64.00029470793099,0.3117792668883966,0.0,0.37028897
1140,220,0.10656715061868297,0.8441611156805588,156.28486305964108,0.12945790533232765,0.0,0.38715267
1141,186,0.0496323099174184,0.4320790688645517,187.365858322866,0.47608191774758846,0.0,0.24217123
1142,345,0.08022824815023656,0.42909888126802453,98.54183597810189,-0.04574598278114498,0.0,0.28153613
1143,350,0.06269012663362769,0.9932541399470145,115.24507134908228,1.0739174816382009,0.0,0.4179087
1144,383,0.056360534015730546,0.9959673708700431,177.27822776561442,-0.16577102105783126,0.0,0.41383028
1145,160,0.055924202028108695,0.9984233763894552,99.11244271157865,0.10883868181995394,0.0,0.5444265
1146,363,0.012442534711918009,0.8456580492571054,84.14557325049545,-0.05136080419606354,1.0,0.4194549
1147,362,0.04999093207852458,0.7785441098958962,113.20523011074157,0.38077209968487585,0.0,0.40278244
1148,24,0.126115521963524,0.6817392031946535,101.65072813232982,1.1279846429670228,0.0,0.29478782
1149,351,0.05481860329804321,0.5545899786020865,115.2499665786665,1.0528646392230756,0.0,0.2836187
1150,64,0.0403587950711501,0.9749523031256055,127.06602787355628,0.35667451536782413,0.0,0.44846055
1151,98,0.20273293654071708,0.7699034847473876,282.52230784848473,1.6175297786020457,0.0,0.17604603
1152,449,0.048439055089357,0.8698006317726417,163.90080932357472,0.430782377631599,0.0,0.39049518
1153,118,0.06572419786991923,0.8629831609690314,75.16079543019752,0.11506922108923802,0.0,0.5269309
1154,363,0.07610272207314572,0.9331284892708751,96.312782138175,0.12191074078822656,0.0,0.5183143
1155,408,0.13027354932143392,0.2526353541463385,125.23404984429543,0.5551246655224504,0.0,0.21508355
1156,358,0.026294562740737184,0.9925277903119969,122.11105546628215,0.6931461805614452,0.0,0.44499794
1157,150,0.020226927116584276,0.9849480380948189,95.49708127670017,0.7738138864071218,1.0,0.44834915
1158,81,0.043096004378672045,0.97377117367833,125.47132112843953,0.13493743590196072,0.0,0.45758334
1159,98,0.21026284626589736,0.7699034847473877,283.6534490358165,1.6175297786020457,0.0,0.17195325
1160,423,0.051525704651716527,0.8432058260564297,113.36554887548635,0.0012828724633628446,0.0,0.42231777
1161,198,0.05305079241430534,0.9538646102557764,106.47806951451261,0.0706174990322012,0.0,0.49238798
1162,44,0.029605370802857987,0.9502887221208447,99.08471237065277,0.06491946752798212,0.0,0.48585865
1163,254,0.04238425973916724,0.9969863314349711,120.20041900213072,-0.20701399901409645,1.0,0.4259154
1164,112,0.060326359280696934,0.3273234771811294,211.0954049623987,0.5349217943963201,1.0,0.21774349
1165,98,0.16464095186494695,0.7692168791755258,276.24454307446734,1.5847399998650171,0.0,0.19584678
1166,291,0.06555750183337779,0.9023093107031355,71.64582371491852,0.3807720083389364,0.0,0.55601954
1167,191,0.0460829733305451,0.9970773794419114,137.86696601796223,0.6684529429736703,0.0,0.4422657
1168,354,0.05683224591731974,0.2710595908801127,49.76300279430061,0.14715753030128842,0.0,0.27848598
1169,159,0.05130326529532848,0.9887437193001749,115.24799077013033,0.4951824916589418,0.0,0.4714111
1170,176,0.10617218025531976,0.9688239177229778,120.12528378954653,0.2937606942863561,0.0,0.4832895
1171,136,0.040030824817131425,0.7395045544911792,145.3783524533307,-0.0639132749744624,0.0,0.35529923
1172,115,0.0915748876927747,0.4524087169921205,79.02908654399396,-0.26585437936428774,0.0,0.2765742
1173,395,0.030187095985670646,0.9075130788769767,61.59256749480296,-0.5602104825851909,0.0,0.4479343
1174,276,0.016205847089089963,0.025086154815573584,102.51910102742889,0.5013998766638001,1.0,0.20465758
1175,255,0.02622848722666328,0.9199677442399921,92.19646981469647,-0.11484362565499705,0.0,0.46114862
1176,44,0.050677000459329366,0.9071400197171315,91.93617936015819,0.44139667125625426,0.0,0.48121604
1177,14,0.17962367313116992,0.01790445329974575,270.6053042863055,2.7161287341145974,0.0,0.063307576
1178,187,0.055924770558155396,0.8053980752237965,88.05556008431299,0.14438357593323373,0.0,0.45294997
1179,133,0.07215196454353479,0.53858476779581,119.34918581912979,0.21825336994176345,0.0,0.30989414
1180,74,0.12136645847394445,0.6341565263461397,161.01626281050827,0.18661628079693893,0.0,0.2954058
1181,14,0.1015058231329131,0.01058043382494726,234.7873071866026,2.6833389553775686,0.0,0.07541106
1182,311,0.11929210152748465,0.933163013659804,99.61004887754163,-0.25247633071363235,0.0,0.47930986
1183,356,0.038234813694212805,0.9885364110320844,89.54177705725355,0.2725585438450903,0.0,0.54856896
1184,167,0.04103474219489945,0.6287705241894077,175.97529847005987,1.1792755750890187,1.0,0.2622993
1185,103,0.06095176910474864,0.9503431392168624,92.0167098495677,0.544401359551757,0.0,0.49134687
1186,31,0.02845722663080103,0.5375951757746331,117.84330072405616,0.2725585438450903,0.0,0.3110227
1187,316,0.19711716987440248,0.5676603495544532,210.8678423929495,1.6175297786020457,0.0,0.17064343
1188,159,0.022963910600989713,0.453993268157485,125.69683654246568,0.3500005683853381,1.0,0.2959584
1189,291,0.04335692708605586,0.9058655699683341,89.55635909832287,0.2725585438450903,0.0,0.49300313
1190,302,0.03450067697948608,0.9806901806524755,94.23369183308861,-0.24241585789258704,0.0,0.49322668
1191,212,0.05912878765511765,0.8760838316795188,129.936292480641,-0.23826650592890422,0.0,0.399414
1192,159,0.13139275819347707,0.7812755627841422,100.47246763757403,0.04126531845097493,0.0,0.41661224
1193,449,0.04788488248202882,0.8918373849482847,161.44053922786307,0.3547965496009635,1.0,0.3855032
1194,64,0.03284183305928957,0.9770608003694055,116.9038002893591,0.35667451536782413,1.0,0.44062445
1195,276,0.05702685707510318,0.008762968838248654,112.55405098467114,0.4784103801092712,0.0,0.17866497
1196,138,0.0464113959177998,0.9242172140961948,114.12604845687265,0.2629889459735305,0.0,0.4561649
1197,176,0.07394384559663923,0.9827420013868485,117.04966980148619,0.6039152912774209,0.0,0.4615959
1198,404,0.09432757420793526,0.40700782702502364,208.8246295402139,-0.20701391382908718,0.0,0.1947911
1199,351,0.03692240447327984,0.9549774761097297,103.03158452583683,1.1730088523097006,0.0,0.4054915
1200,88,0.017885329031312118,0.6833474270580785,76.06665300310563,-0.8719898102796977,1.0,0.24726166
1201,204,0.06282824492972704,0.31873281349924565,155.91911278542472,-0.14247547810806954,0.0,0.2176099
1202,150,0.046592774077486326,0.8926777136181518,109.47228730731479,0.9135756950867564,0.0,0.40718353
1203,118,0.04862532551156731,0.8230213906799584,97.10000522930967,0.09309033417720809,0.0,0.43770757
1204,187,0.06246463898208811,0.5689795942040199,82.46024592849759,0.0012828724633628446,0.0,0.33272678
1205,182,0.033857220280023095,0.9556666449887782,110.16408787785868,-0.16352892584500883,0.0,0.45250002
1206,66,0.07278378610795044,0.5810327715831416,149.0537086820091,0.6684526179754725,0.0,0.29664353
1207,193,0.04153088261545834,0.9878742395127367,118.9413989881705,0.04430021762677722,0.0,0.4783768
1208,276,0.056287257947520486,0.030292057498457904,93.20071006927724,0.45487990540115925,0.0,0.1907946
1209,114,0.08877782917600295,0.7525722210049945,86.5187081386032,0.986907253634759,0.0,0.35543492
1210,98,0.20488390322330424,0.7699034847473774,281.4783597376424,1.6175297786020457,0.0,0.17550643
1211,64,0.06617799648458758,0.964962908541687,137.70321987575986,0.16946317916180362,0.0,0.45033973
1212,99,0.08908725593606383,0.8641939101003826,104.33498948583734,0.13657540734629575,0.0,0.4722008
1213,160,0.08308930972092203,0.881295814873425,95.90143166464884,0.021827382481770137,0.0,0.48932418
1214,152,0.050668655698744534,0.9680710832733732,83.71604287079793,0.029374576516196765,0.0,0.56403106
1215,408,0.07833658767488927,0.20083678328444632,107.60757333967295,1.0251276797690054,0.0,0.21535647
1216,298,0.07354104174410327,0.8294299337218185,155.9566547281437,-0.024692587590396723,0.0,0.38601673
1217,100,0.030063043155636054,0.9930876096297151,119.27034374542473,0.2556090872045867,0.0,0.47007364
1218,227,0.05526805341027261,0.9983814428027932,94.044675293177,0.14966064217357122,0.0,0.5606439
1219,53,0.19310887694329534,0.9026377348837228,176.95456081528644,-0.07875974760343178,0.0,0.29364213
1220,86,0.08044623959768353,0.8065401546612111,78.80114924623307,-0.07875974760343178,0.0,0.45998922
1221,107,0.020555702866314984,0.9867966279769861,116.26776579443894,0.24193581189312807,1.0,0.44894975
1222,173,0.08994802135532003,0.4790032697741676,75.15588121946628,1.5594235431534376,0.0,0.24335982
1223,399,0.046437697945461515,0.9966240633948845,109.41409186042938,-0.09880048584309353,1.0,0.46444106
1224,85,0.08758795548513985,0.8642011533406022,92.23712096222397,-0.3257973972664788,0.0,0.4327106
1225,34,0.0373970989434872,0.7893517086741995,96.93245794705165,0.17313293202182822,0.0,0.41959724
1226,4,0.10925268229599361,0.9241110583279908,118.13612248322993,-0.058594124036195426,0.0,0.4670972
1227,103,0.03191586533480335,0.9847765527255418,108.7190429389477,0.599461095292767,0.0,0.45980313
1228,160,0.049011085593092744,0.7275382220577054,107.40782488360634,0.06627910453880693,0.0,0.3846887
1229,354,0.07358064036716137,0.24303825332328904,66.93228458819347,-0.004073321986278101,0.0,0.24955374
1230,355,0.03005367661785007,0.8530917786956865,122.92142769879452,1.2515984734753305,0.0,0.35134602
1231,428,0.06899554847767485,0.27191211818519007,71.09430789898927,0.668453681607156,0.0,0.2648588
1232,213,0.052980116845542706,0.9037538770112806,104.67284330594542,0.19845081015249325,0.0,0.46966177
1233,227,0.03366018041845862,0.8465444772212916,111.69212584473786,-0.07348270414082764,0.0,0.40670067
1234,59,0.030058029891444432,0.9234515526211878,72.67681394569128,-0.1525258522821887,0.0,0.5178529
1235,252,0.0431496274529701,0.5842968054512734,114.50726236191757,-0.16445439953089472,1.0,0.30937794
1236,355,0.060155417914434496,0.8206791950462053,122.4709901996584,1.2515984734753305,0.0,0.3333894
1237,245,0.13066379866695338,0.4909324625073964,169.11507228908127,0.534922484869773,0.0,0.24515666
1238,52,0.07357881213480258,0.16561108165529637,111.92008978584148,-0.6268671847179821,0.0,0.1666556
1239,291,0.03020536564346238,0.9062170773708345,84.52860531260373,0.32812833167951,1.0,0.47027376
1240,124,0.018493927093575314,0.6405064919964835,97.4711957763816,-0.46294716368313427,1.0,0.2877035
1241,14,0.1921133966790272,0.017904453299725957,270.4138585726574,2.6833389553775686,0.0,0.06226524
1242,378,0.06335939573986021,0.9301312242817548,52.73925260056757,-0.2231433513143898,0.0,0.6311758
1243,283,0.04655686019493537,0.9133240781643872,137.87575559990836,0.11250838373471604,0.0,0.42264786
1244,64,0.06379696605725682,0.9824715148106411,126.70205574120224,0.3319819277774274,0.0,0.46473485
1245,245,0.21441780721186296,0.5694871855413952,202.0463053317397,0.2937606942863561,0.0,0.19000128
1246,341,0.04220323785777622,0.9512179653995482,67.56552538698092,0.4379304921468163,0.0,0.5976351
1247,276,0.030420974301687657,0.040407631785187775,116.84444542038293,0.545851598720837,0.0,0.18428734
1248,160,0.11474583829830826,0.7816208219272771,107.81532698453516,-0.1247759445810664,0.0,0.38938853
1249,220,0.07500210876012656,0.7706341723161152,133.70624949192313,0.2876817391188364,0.0,0.38592252
1250,237,0.033772660044784644,0.7949644950636021,66.74942639263466,-0.17311248736391557,1.0,0.44709435
1251,133,0.09660646137193511,0.43518955474515547,110.88982805988073,0.11506922108923802,0.0,0.27754235
1252,117,0.031815933592155406,0.6500816036271935,76.31604856353587,-0.6356011873949664,0.0,0.26275215
1253,74,0.16579282925595917,0.6656863410402758,187.0331723648348,0.18661628079693893,0.0,0.253517
1254,21,0.02822592805938585,0.6898255599953648,89.10979265348986,0.18661628079693893,0.0,0.3758382
1255,133,0.1019664647048716,0.4767209997966735,114.83315839494404,0.04762800247767219,0.0,0.28361344
1256,350,0.04991880875667187,0.9877337080106139,108.8032018730317,1.1539601017049956,0.0,0.41328427
1257,99,0.05714136286822998,0.8380434000426186,112.25373001437941,0.3294789204287292,1.0,0.4042625
1258,83,0.08518149892146293,0.9381475264042077,118.30555774173222,1.1692270983135338,0.0,0.37776676
1259,75,0.0789909478827879,0.47116002667037793,104.75451948005087,-0.2929561987331134,0.0,0.26718125
1260,90,0.07549724617820733,0.8606149488962895,130.7985721756815,0.12191074078822656,0.0,0.4282637
1261,439,0.05879967700079723,0.6851690871440383,96.76104927037721,0.3547965496009635,1.0,0.3771715
1262,408,0.05574664836931937,0.14987600744877128,106.2730894305821,1.0739177951289625,0.0,0.20672095
1263,53,0.1295636596940104,0.9097091656098842,151.10719260884585,0.12191074078822656,0.0,0.40463528
1264,161,0.055300028271581696,0.025511679870531614,130.07807216925588,0.2898004985406659,0.0,0.17299934
1265,229,0.044014792505535444,0.9681039035709956,124.4378271409494,-0.2344130007797353,0.0,0.43848255
1266,138,0.04953024729545154,0.915598138517362,108.45446572856807,0.8226040017670787,0.0,0.4247946
1267,113,0.053307558133109945,0.9769833496317681,121.5158980150869,-0.1897721812331606,1.0,0.41880152
1268,102,0.027582448698532182,0.1626176840648012,116.70617982281274,0.4348393249755615,0.0,0.21120496
1269,415,0.0573779507003222,0.8567432925522922,104.93088830423994,-0.024692592590387696,1.0,0.40533072
1270,245,0.17622727939756402,0.5694871855414076,187.40495323032994,0.38077196774075556,0.0,0.22130048
1271,199,0.07689175489150828,0.21048713445601874,72.47047600027986,0.5349227610596654,0.0,0.24846713
1272,176,0.027167380687055057,0.9733790606580195,109.71208882704234,0.6258941781894507,0.0,0.45079267
1273,24,0.06459674488688223,0.5130121787909618,92.42333107564076,1.497731334980589,0.0,0.25052628
1274,103,0.042157339848952535,0.9614406610176289,100.3199274702178,0.5059351090605998,0.0,0.47877434
1275,8,0.047795542701906904,0.9736522040410925,89.93596486344094,0.4242571464651321,0.0,0.528457
1276,190,0.03672953682040079,0.7835547614151942,93.35237904392059,-0.8414531352868779,0.0,0.26557526
1277,239,0.06622210242506431,0.061348010640354715,148.52270299701493,0.0012828724633628446,0.0,0.16434783
1278,114,0.08822695974653025,0.7169758210692898,82.62267011662253,0.74849639743906,0.0,0.3751226
1279,308,0.041059280600926895,0.8472995243953652,120.94547019805691,-0.4223752517683682,0.0,0.35439083
1280,455,0.07933309881990805,0.7098052288260687,146.8982389654931,0.15298840702450445,0.0,0.35356465
1281,362,0.06116914428385725,0.7072753174273724,109.72278603866866,0.33821252240372884,0.0,0.3851247
1282,364,0.04697362160541209,0.49658223578257055,74.6619918158966,0.04126531845097493,0.0,0.31551468
1283,276,0.14158346116835802,0.055138438601731864,121.49231163936162,0.2725585438450903,0.0,0.16317092
1284,382,0.033635442944026595,0.7036863445739227,100.59539052260598,0.10314066982868125,0.0,0.37337545
1285,83,0.07282828701445669,0.9619934953282099,106.87158205238295,1.4569088601595916,0.0,0.36301315
1286,148,0.029324026934040164,0.9927011888245818,140.9873541893636,0.15298840702450445,0.0,0.4367566
1287,191,0.03413501747407456,0.9932686828444778,135.7582423417496,1.0457466372111495,1.0,0.36242205
1288,186,0.06256486487982313,0.38775040754504925,173.71573364633713,0.4453102979065432,0.0,0.23769543
1289,402,0.10454369464894153,0.9241509309928944,114.64304151223197,13.279994029939786,0.0,0.0016566718
1290,141,0.04810133703443283,0.9791391125195832,110.45750427284742,1.4222225762400797,0.0,0.3765872
1291,212,0.08329532453332211,0.8780537470011944,135.50067934227067,-0.23826650592890422,0.0,0.3991601
1292,176,0.06739272841138992,0.9452061455022749,110.5736095560409,0.558452959577885,0.0,0.46068457
1293,362,0.05584093516878177,0.9915363047816609,121.54374365866794,0.17313293202182822,0.0,0.47854987
1294,143,0.03951558375565636,0.5882442117451266,146.1887138230554,0.18888132378841635,0.0,0.31364107
1295,353,0.023697459725851484,0.6739637243296462,143.71240769820525,0.12434288305368915,0.0,0.33705157
1296,382,0.12576957930961255,0.9366318209927682,124.6622269899713,0.18010165022411684,0.0,0.46035367
1297,408,0.06068421355806921,0.20219274362280515,112.5787300444851,1.0251276797690054,0.0,0.21637478
1298,448,0.08497080970840193,0.9318518066421189,69.51712048027687,0.16251875302737873,0.0,0.6237122
1299,387,0.08657406960990585,0.9824257783671791,116.0911190424123,-0.09880051056832484,0.0,0.5001306
1300,69,0.03913033790880735,0.8541498837896813,100.86861192556026,-0.1472948126092265,1.0,0.39768422
1301,331,0.024197312270616746,0.7539695842332459,110.7791068027132,-0.6622694053164199,1.0,0.2814037
1302,103,0.038517503453378066,0.9691510711766026,108.37420872060527,0.563093478238274,0.0,0.4621347
1303,6,0.0173255617652149,0.9907476602311884,77.53514040015018,0.588411176001984,1.0,0.5262344
1304,410,0.031208325251175874,0.45380285688083855,86.93166603626766,-0.8644426429407571,1.0,0.20195164
1305,114,0.05321184343021908,0.6202270248365086,81.00587032973436,0.971639791061074,0.0,0.32522106
1306,402,0.10455065012951009,0.9030457970065826,113.04894824311293,13.790818970373378,0.0,0.0012764983
1307,79,0.02009658487989317,0.20909012029120494,97.21796560348358,-0.48958081725537417,1.0,0.18702166
1308,158,0.08127261096145488,0.9797064595194314,70.8660576810671,0.5673577849778949,0.0,0.5963358
1309,74,0.1589639176705556,0.658722002769383,176.19133595612516,0.16251875302737873,0.0,0.2635539
1310,424,0.06127441188856197,0.9853649452161928,112.77284263733642,0.31623363549169886,0.0,0.48850068
1311,138,0.05351355615953658,0.9111189361201248,107.3651760712988,0.8226040017670787,0.0,0.42278817
1312,314,0.04355402140895609,0.9858679821776736,138.01199329933084,-0.024692589863119733,0.0,0.44451877
1313,98,0.0742461492223405,0.771295926327048,216.03541605480316,1.5847399998650171,0.0,0.2411757
1314,378,0.03384855928979344,0.959341998367084,79.20816314847262,-0.19904582354482958,0.0,0.52460915
1315,159,0.023913097667330692,0.7708603268985528,121.03275051121423,0.4106251525179727,0.0,0.38259724
1316,305,0.013569065203390704,0.14182756975202898,137.56483977396735,0.09309033417720809,1.0,0.20961817
1317,176,0.0784410735754565,0.9856350409978676,118.23459328920077,0.5108249571002128,0.0,0.47387263
1318,17,0.07095349607444132,0.9238205596354373,111.12388749608326,0.4272920144000252,0.0,0.46672028
1319,381,0.04724132978256643,0.7628033368684741,50.30579021862339,-0.8719898102796977,1.0,0.3195428
1320,301,0.05462264236060792,0.8565198947276284,102.63659685190726,1.1792778834072615,0.0,0.36989993
1321,316,0.22464304299131144,0.5648020398735876,211.3881622499611,1.5847399998650171,0.0,0.1606294
1322,75,0.036632992526832164,0.6582392835967528,70.90112804407245,0.4192383734602992,0.0,0.4031176
1323,83,0.06287818964767333,0.9381475264042033,118.2772635115882,1.310305533096755,0.0,0.37070593
1324,99,0.06468420490934544,0.8812319126680901,110.09469486175514,0.3807721788513928,0.0,0.45283017
1325,298,0.06647051194381269,0.838781836763212,156.97356186060782,0.02409752776956035,0.0,0.3921407
1326,391,0.0410548104540883,0.944385270845368,93.03347828061497,0.283608472687995,0.0,0.50487494
1327,157,0.02678214012268081,0.9860607287455123,131.9808491716459,0.8915966442863833,1.0,0.38085866
1328,143,0.016514237483127126,0.01113618030620394,139.27073542561487,0.14966064217357122,1.0,0.18286954
1329,88,0.0416868664133164,0.7850999782001195,75.44076192857969,-0.9001606547067491,0.0,0.2735327
1330,17,0.12003804746639977,0.9379879574885237,116.25571403486424,0.10883863271292216,0.0,0.4789686
1331,161,0.034813941137653376,0.4709773941243958,126.65734985421327,0.3513583526867715,0.0,0.28811508
1332,159,0.06742826864214968,0.6058089870943639,115.81807720219321,0.36550474506554037,0.0,0.34082958
1333,287,0.06072409647800937,0.9997363010826378,79.42190863408479,0.4242571464651321,0.0,0.5961622
1334,14,0.10385307202578983,0.010580433824927765,240.02203070503705,2.7161287341145974,0.0,0.07349555
1335,151,0.08126848455979457,0.067800297709923,100.27816535056712,0.5814426031017672,0.0,0.19768117
1336,74,0.11358214677545292,0.6382487668576506,164.7620660862279,0.16251875302737873,0.0,0.3001352
1337,331,0.056940684411930134,0.8659038595288424,117.76721136480701,-0.9058911822895606,0.0,0.27711916
1338,56,0.026691794677091516,0.9147721437269245,122.36031945093181,0.4497648495450322,0.0,0.4252728
1339,14,0.1774441548092553,0.017904453299725336,271.596065654727,2.6833389553775686,0.0,0.06406843
1340,172,0.04700526280570218,0.9627566720089678,86.88416239147607,-0.8445908668723294,0.0,0.3710645
1341,99,0.1539193685479358,0.805777608928323,124.44869509286555,-0.2478358826549019,0.0,0.33956674
1342,341,0.011177301955919912,0.8438458322988936,85.83148833689299,0.3609695117513806,1.0,0.4302242
1343,373,0.04327467243248358,0.9402691352618426,169.31383461763141,0.15762874975937904,0.0,0.4100579
1344,369,0.05246597115773627,0.9592083581230665,139.31369692086776,-0.024692583178641803,0.0,0.43784553
1345,316,0.12352987784959804,0.5202100612114993,190.73329367781827,1.1792755750890187,0.0,0.22004765
1346,12,0.02133503210470394,0.5838207578993793,88.87519633913888,-0.519388522231574,1.0,0.27061445
1347,216,0.04170260264582127,0.7028748634572807,75.61180593449971,-0.024692587590396723,1.0,0.38644087
1348,152,0.08538724948754982,0.9488168199792755,93.03922010749066,0.19845073872404045,0.0,0.5397927
1349,85,0.02655655489559864,0.8313154450685534,90.54994974347169,0.05226838780504781,1.0,0.41311648
1350,350,0.04947770470075079,0.9808922736400382,101.87885742098346,1.2515984734753305,0.0,0.40253055
1351,402,0.15083777284353223,0.8655334636988409,98.53757129790355,13.434144465719813,0.0,0.0013723249
1352,208,0.1817392187040846,0.5453416712280895,143.1528758970895,1.274585568530072,0.0,0.21705285
