source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
293,432,0.11178810182841212,0.5451391999718489,276.22049927235827,2.061840106733316,0.0,0.13459599
294,1092,0.0832528907570069,0.9946002358059901,69.59449289564172,-0.2972512663252987,0.0,0.57967997
295,529,0.05826448865385849,0.800765279133522,97.7501759014806,0.7719644122702106,0.0,0.26651117
296,1300,0.4226364274027063,0.6858055011246242,216.34212549218267,0.3948372444916325,0.0,0.12620893
297,145,0.12980915503757678,0.9327235744168927,280.25284899965965,1.2314954319682094,0.0,0.25846905
298,252,0.3138668430420124,0.9243964126608684,271.66477716703145,1.6941174626361737,0.0,0.18581647
299,309,0.2300993810698745,0.012159884510231152,142.45400635109414,0.4131867142025498,0.0,0.23134069
300,309,0.31670633359260736,0.12909210508494726,150.6816803703565,0.13875014007946646,0.0,0.18238284
301,1278,0.03748191534535456,0.9604596895349921,149.09275966825479,0.3687350430149733,0.0,0.40460455
302,529,0.13604509710773804,0.48210541051471617,105.05310442513854,0.3136571904344252,0.0,0.3761011
303,824,0.2959893461678988,0.19350447060679735,155.07425261886328,0.0434400784568132,0.0,0.1961983
304,232,0.29375606283112654,0.43930375439178254,129.22687595885253,0.9555098450303163,0.0,0.25342938
305,75,0.38937371810140753,0.7458600892458955,104.3557871853271,2.1824660782212093,0.0,0.1584874
306,1113,0.10759307035408698,0.9461285504555182,203.25366396217248,1.7994771753351153,0.0,0.22569732
307,301,0.033469525578736795,0.9990267936770569,101.76314566809036,-0.2799596063585048,0.0,0.5128155
308,226,0.09732292655739393,0.9020788146574903,130.79938562807814,2.111848582514944,0.0,0.15414257
309,1030,0.04415973517276799,0.9826135213279399,126.62774287709911,-0.04175797293860996,0.0,0.51783526
312,854,0.04112689170141509,0.2688018916158734,113.17020436112149,0.2115495925678832,0.0,0.23724045
313,427,0.02335372467357789,0.9301558381377568,109.73309389224055,0.007722037760585787,1.0,0.34611544
314,37,0.029938574274391908,0.9934554232999196,132.59694418691512,0.035892857584535684,0.0,0.5112457
315,808,0.04837543286089973,0.42059678800144956,136.41659437677987,0.01569019955262763,0.0,0.2305747
316,668,0.3424820016126576,0.21861046675870272,90.84098241660658,0.08468298167461462,0.0,0.1975441
317,358,0.13153497300921002,0.9849783164577182,165.00168182036708,2.061834433718742,0.0,0.19402982
318,254,0.022730527317510168,0.997695242915876,141.08442973053064,-0.503102923826794,1.0,0.5107687
319,624,0.18704634824390978,0.9996087538564368,199.73701947542804,13.18980652776333,0.0,3.2895236e-06
320,950,0.04340611726978602,0.9987791545427241,72.76166634573914,-0.06778542352663569,0.0,0.61930865
321,294,0.253176533486321,0.12123967123855407,112.40740586065249,0.5154651977682241,0.0,0.28710502
322,776,0.10026615792938616,0.7201207642279608,62.08277617165942,1.4630064244215664,0.0,0.1531321
323,262,0.14146676853899168,0.028900097552556663,234.33156898193104,2.674926044678921,0.0,0.07098271
324,1081,0.013862140666707533,0.9817607130610468,224.57873193078146,1.2699616809795315,1.0,0.2412939
325,1157,0.1054263973537142,0.9790873690728188,245.37283790675727,0.9632321513797621,0.0,0.3312502
326,808,0.30697820211325555,0.10602838718854689,181.63174120879486,-0.11106136773402914,0.0,0.1533712
327,379,0.050845422170577186,0.6090988078413198,82.61586780943196,0.7820935814716397,0.0,0.20814851
328,66,0.07728110041269719,0.9979354708411114,52.430938792101244,-0.7818161471304501,0.0,0.43793318
329,236,0.1993185901214141,0.19290365154522782,95.65192259287245,1.1345026918936314,0.0,0.26002976
330,647,0.2863246950713504,0.031778694348259334,143.00173071521786,-0.16663115247965282,0.0,0.16569816
331,990,0.156295289323727,0.5861726046903784,154.96485428888676,0.4901471879329075,0.0,0.33611438
332,624,0.09618231112100593,0.9985748141058014,165.23157920659534,13.838501053461222,0.0,1.2021987e-06
333,1201,0.030774336288456473,0.6642615988637989,190.56424407939173,-0.07410790072521933,0.0,0.26659214
334,101,0.03703481915710111,0.2886212980212378,127.20370513465336,0.03241462413147318,0.0,0.19642498
336,10,0.2783371711107131,0.22278437968107961,107.93355606920733,0.016771861957831674,0.0,0.27151373
337,797,0.02904978963238355,0.9745048144660143,98.52920686209931,-0.1956186532184964,0.0,0.48565876
338,1171,0.04770305018948492,0.9604942341791611,164.6228800919971,1.9649914826263521,0.0,0.17115873
339,1072,0.04567883297817656,0.9956016403892995,110.3703588990198,-0.385320032757119,0.0,0.50791794
340,127,0.03512847256436973,0.889286964975816,204.29162420235969,0.6526663917213619,0.0,0.33086044
341,1209,0.04571469677803353,0.5091401940195844,112.32387323621292,0.2326029827054492,0.0,0.2731657
342,914,0.07682892956591812,0.9967383972654453,76.95575048027555,-0.22684990010388426,1.0,0.5990503
343,4,0.0263287777750108,0.9379041174625484,154.30284564250172,0.09287976902235313,1.0,0.42201915
344,1156,0.06481285408304246,0.2244220840088192,185.96336283381444,0.30126884016580135,0.0,0.272932
345,825,0.01612904962429707,0.9817872739905097,111.22326456657494,-0.5984131120225765,1.0,0.45676753
346,576,0.05726603285813155,0.9974006237444448,81.23083139334065,0.14352342924448822,0.0,0.6038062
347,622,0.025201848075777376,0.8388379159270619,120.11333064730113,0.2853534599652844,0.0,0.30075845
348,236,0.2981042696720753,0.8728983188659963,111.4680414461784,1.2145453076869313,0.0,0.34128895
349,624,0.10311230086641152,0.9081151355968615,140.3537161121319,13.717873190963854,0.0,1.200676e-06
350,989,0.03330169972846082,0.9752802988728286,84.69912965125363,-0.33880015192234725,1.0,0.4994753
351,252,0.11203166875668659,0.9206841021473784,199.37410693061554,1.6754253446484675,0.0,0.24132757
352,1241,0.03569971951464082,0.9895754697524836,107.44638645031667,-0.5745618456142231,0.0,0.465932
353,808,0.45080598415117806,0.07900107623548142,118.5191001542008,-0.11106136773402914,0.0,0.04892128
354,224,0.04038340937269436,0.960582430365388,103.3191742494697,0.34419392217128686,1.0,0.36987847
355,969,0.0364199315334756,0.9375298567121009,69.85795133317504,-0.07410790072521933,0.0,0.48099574
356,291,0.04499047897196565,0.9993497776737404,166.71816263047313,0.3570973326562826,0.0,0.45266
357,417,0.3868702860472303,0.09694428762150539,103.86280833724933,0.11208192358048474,0.0,0.12675333
358,294,0.09866044253630082,0.08545487395702975,134.1374575021203,0.45830685418962686,0.0,0.3264223
359,309,0.3198958309812066,0.08131801905563693,139.76074451663882,0.43298932463599876,0.0,0.21155883
360,85,0.08702443684963675,0.3300246647961248,149.9879466000966,0.2532222516258883,0.0,0.32511643
361,1168,0.09750183316284773,0.25685985718766485,116.26428088724617,0.19004332163828228,0.0,0.32177138
362,624,0.24296367045882272,0.9993162963519444,225.59741468580924,13.273187987137433,0.0,3.7214256e-06
363,624,0.4039134650038097,0.992403340007141,227.0487860524797,13.637830575170552,0.0,3.1698767e-06
364,148,0.011427869404821179,0.9589210983143936,208.01638968995914,-0.6208859918013279,1.0,0.44377425
365,252,0.22847111397776226,0.9412624422388527,278.647935964807,1.6369590956371454,0.0,0.20880313
366,223,0.03560508024248051,0.617048623483987,135.85988385164993,0.12550495397264622,0.0,0.25119466
367,42,0.04554418706558594,0.9084819850769019,189.16846715957843,0.9240114713033761,0.0,0.34064758
368,262,0.18239316498434932,0.034372792617121325,208.24484541119372,2.864167735409909,0.0,0.057326984
369,192,0.04825535180301145,0.8256817848096293,106.70345662528541,0.24133660385472142,0.0,0.32052913
370,808,0.31770477037950146,0.05976897012651082,176.55125921295524,-0.08439315123504737,0.0,0.14139362
371,112,0.026790080911479882,0.14382228065003938,169.46000913265482,1.8386978554115014,1.0,0.130271
372,276,0.1213103322023064,0.1971610865512953,134.27073584684982,-0.18464962685683825,0.0,0.23660247
373,554,0.08202979643977734,0.4932538961754877,147.44014775189433,0.37725466434535404,0.0,0.36846945
374,829,0.08681518377270832,0.9904288661102821,113.23724392179068,0.09473331626547883,0.0,0.5355138
375,507,0.1537183742683919,0.16343588779104168,150.73637803229423,0.3591195200667816,0.0,0.2821138
376,1210,0.0542749128605697,0.9943573256679705,95.71523445014505,-0.3600023006986008,0.0,0.5184191
377,462,0.010794901905725893,0.9530979720851707,241.0271427973854,1.3492781065145902,0.0,0.26082137
378,996,0.1929517609858698,0.022211225763055304,161.48030858876834,-0.11006087752555023,0.0,0.2062528
379,529,0.29595316911429026,0.3978499886263506,176.665026345861,0.07881786406260674,0.0,0.21308118
380,1037,0.3296797143070806,0.1716585179763172,177.8368045358038,0.05028160507798481,0.0,0.14854261
381,391,0.03985533851799272,0.36558796410947947,101.5359873889293,0.6526663917213619,0.0,0.26890776
382,37,0.13099738212049167,0.9933153723814252,240.65631190968665,0.11593542743779653,0.0,0.4282992
383,147,0.23082443643827363,0.74713381231044,232.85475775033734,0.7132909179497122,0.0,0.22512273
384,722,0.16940224994883923,0.47623951614674476,144.18447290691492,0.03589287940986612,0.0,0.3188149
385,232,0.3123677100795127,0.4273242940866172,136.90282965622652,0.3723643513502612,0.0,0.26173648
386,938,0.024663622679290755,0.3873388578276095,136.00146709088523,1.2886535373941879,1.0,0.21058965
387,648,0.039352256125225075,0.9787478528938409,52.4703322820192,-0.3287499495750999,0.0,0.5409362
388,75,0.22143784165492844,0.3618874849429315,268.3453713284403,2.368568191903246,0.0,0.085803784
389,962,0.28841172367598716,0.6249513964543023,71.07499797921545,0.843968930296159,0.0,0.399099
390,108,0.04822890488950352,0.904093517520403,86.5618227099876,-0.4703132344195684,1.0,0.37916374
391,1224,0.01880255410418073,0.2159052436292512,135.30366452924903,0.16187251004844136,1.0,0.18844588
392,450,0.07516237744574931,0.9974572771664888,100.88990100814983,-0.4653626570974088,1.0,0.5342641
393,147,0.1288590405263627,0.7645526867420208,230.0905714808872,0.6945987999620059,0.0,0.279992
394,974,0.09351560064848735,0.9996006738686014,130.3156645066131,-0.27995972635819405,1.0,0.48589128
395,776,0.17735079220861621,0.881102633756615,123.60037660029768,1.611426310919245,0.0,0.2565639
396,700,0.22972488032716235,0.3609229570118221,58.74123850581923,0.5597900417917099,0.0,0.44394153
397,552,0.03032091217070287,0.9398610669432466,139.83209686306714,-0.03774029094584646,0.0,0.3814884
398,117,0.042337195389315484,0.9746753946386126,75.0761792065477,-0.7313616577016698,0.0,0.39594594
399,691,0.029958812742633248,0.968586667104232,209.7360920995794,1.0879836287562326,0.0,0.32611677
400,293,0.03260518149450333,0.9989852824783672,104.19546192748452,-0.583145493680055,1.0,0.4845618
401,990,0.11435866071719747,0.8006628818628397,93.79722043827216,1.1063325947650302,0.0,0.31149694
403,815,0.02899447545217363,0.9968979834940005,132.8844726139147,0.007722037760585787,0.0,0.5176609
404,252,0.05300959357359165,0.9612657169729785,138.84291227705535,1.8322676983691581,0.0,0.18843307
405,1279,0.11123490092877161,0.7423688567629496,104.83237405813223,0.2891342335197747,0.0,0.40504736
406,1252,0.04237604239753145,0.9266160086157569,70.46238771556611,-0.5984131120225765,0.0,0.36011684
407,962,0.23317738135989202,0.44480220135517023,70.00977612228871,0.8831896103725452,0.0,0.36352095
408,1272,0.2146090732459139,0.389424816480465,266.3077668829186,2.3495200125348608,0.0,0.08912172
409,513,0.0815606721400301,0.91260838007633,173.94899910894762,0.4714555736473208,0.0,0.40404952
410,1242,0.005271384651081283,0.9292209507934036,186.76791044959313,1.4778953825788197,1.0,0.20998581
411,320,0.2340184542245736,0.03220123222089271,200.3105954233261,13.232366064283719,0.0,1.096901e-06
412,112,0.12220219496026007,0.21858741072820836,229.15456783224633,1.7994771753351153,0.0,0.16422829
413,186,0.045774017681507025,0.9328050722847464,122.73613562733418,-0.3207817750449825,1.0,0.40314612
414,862,0.07417085392978555,0.7944829998387016,95.11446414840688,-0.3763515509263926,0.0,0.3297166
415,722,0.10730434504493794,0.5414226501609108,144.5182362379288,0.06329182131573612,0.0,0.34625334
416,1066,0.17391316402126328,0.888234748221864,207.37928792975936,0.5955074147026379,0.0,0.33107746
417,1157,0.052711821622959724,0.9796368956624595,176.72367542081116,0.9038087815368617,0.0,0.37595457
418,576,0.030625109146898134,0.9250740705815477,73.2427969317311,0.3570973326562826,1.0,0.4031181
419,96,0.06631678088333598,0.9304143343904371,128.22005445670223,1.7994771753351153,0.0,0.19160019
420,10,0.14339065138700002,0.27689355581176534,110.20406887336746,0.06941553584526138,0.0,0.31683385
421,75,0.3136825158326702,0.850537687269186,128.2558316760275,1.9817955999305397,0.0,0.19267248
422,835,0.2309564046083567,0.5620741434380196,196.83869024481527,2.159476582723761,0.0,0.112869225
423,275,0.17587489028189024,0.020891898334306575,115.26595310531457,-0.26194116695956915,0.0,0.20132734
424,5,0.05752251219162944,0.785541736870531,76.88792240126776,0.16472559746791465,0.0,0.34283733
425,1157,0.2856631308661828,0.9798245465629211,263.85112747031934,1.0193215729259468,0.0,0.2432729
426,776,0.13097445924343573,0.9031317695577248,97.97594746312782,1.6453278378823006,0.0,0.2431245
427,500,0.06814219759503658,0.9356228637945996,100.6052620368972,-0.4653626570974088,0.0,0.43459615
428,294,0.39998736585015365,0.13904334118495418,116.11291845231153,0.4872943549284704,0.0,0.19022888
429,1037,0.08768447689091197,0.19078970005626755,147.60060882480627,-0.08324963397528617,0.0,0.23897295
430,252,0.28043361970343955,0.9403516218207558,286.20357066448355,1.7124665868262672,0.0,0.18684687
431,1269,0.3050299306389216,0.0366555676461145,151.17336597327153,-0.27130161129137825,0.0,0.12158373
432,677,0.07305137675181432,0.8713229398263905,216.61223627717078,2.0808882861017013,0.0,0.15398513
433,183,0.053329830488152825,0.9958276051967894,124.06775929987108,-0.1136386619090167,0.0,0.53367686
434,778,0.06060193519360837,0.8779082342309953,183.82191901996447,2.0995804040894073,0.0,0.14453456
436,320,0.39587243560820873,0.9998074943543872,182.27186934804578,13.815511557963774,0.0,2.789655e-06
437,768,0.05330221252921472,0.28450542226350284,99.19693043526058,0.5757054142888846,0.0,0.29460195
438,42,0.06750668260803709,0.907769837306962,204.03130762665106,0.9822803307481471,0.0,0.33883938
439,1027,0.049523321962703246,0.9791765225801227,64.64574485092757,0.0008016025309463846,0.0,0.6304487
440,310,0.08472427308949528,0.9302085071194696,83.23339349597113,0.617486819165145,0.0,0.3819782
441,1113,0.20803729643880894,0.9447576204503162,170.5540037981012,1.947897061832794,0.0,0.20704412
442,320,0.19107543514518366,0.03324525347729056,240.39166994815596,13.232366064283719,0.0,1.0347318e-06
443,1288,0.04473052074751859,0.8579889302769216,137.5232951601572,1.1420508081162093,0.0,0.28016037
444,968,0.05108282049212962,0.9170174364557493,83.06515974815511,0.3591195200667816,0.0,0.39934722
445,838,0.20491830255122281,0.22642449685899638,147.50662599503372,0.216018823434504,0.0,0.25968772
446,677,0.02784026712682493,0.8558974236311974,239.82182680417162,2.042422037090379,1.0,0.121154405
447,75,0.23653879927323485,0.47588392343614005,285.3991917641773,2.3301019428919236,0.0,0.08296784
448,990,0.1133014203271268,0.6526429228350537,115.78427202474836,0.7778288622370952,0.0,0.3730206
449,776,0.18285440997557723,0.8791921626879995,129.2082928023696,1.5763350175857875,0.0,0.2612048
450,197,0.044006477086316005,0.9618822974424961,89.44081874266935,0.2853534599652844,0.0,0.46377483
451,939,0.025985414574288872,0.9178676213998782,125.32194508222528,0.3235746532508479,0.0,0.33414006
452,136,0.06388018779898508,0.9894202328029643,187.95828441108867,1.1832935721975075,0.0,0.3302478
453,308,0.019608530413900694,0.9902587317506446,69.36684258736142,-0.19294848169161927,1.0,0.58461857
454,252,0.18027941580694518,0.920868020632963,241.87570773495136,1.6563771652800823,0.0,0.229772
455,1158,0.027483645380060706,0.9970516651196528,92.70920115156004,-0.8215563050040307,1.0,0.4119022
456,432,0.022328172250488127,0.5525425654388936,268.1080145220672,2.042422037090379,0.0,0.1318892
457,739,0.02954434712253322,0.6811960071459615,118.44017151768772,0.06599089887202073,0.0,0.23152599
458,1081,0.16292332213079952,0.9787165464924908,287.3534339462465,1.2314954319682094,0.0,0.25610408
459,127,0.05456665616404026,0.9110322193537922,143.00369332254775,0.7745561179522039,0.0,0.3707417
460,262,0.09657204294829198,0.0321290285362167,199.30165067101257,2.792708881261567,0.0,0.066764265
461,624,0.09289484391171764,0.9983682447186094,155.0011178478875,13.637830575170552,0.0,1.4523952e-06
462,640,0.08159078002806981,0.9907438218712757,153.6215855605109,-0.09763835845293138,0.0,0.50115126
463,808,0.11925305058932219,0.10337446113586518,105.4681841997786,-0.11106136773402914,0.0,0.24622574
464,900,0.024956169579411602,0.8732092897097121,92.22576145378412,0.20839256041143842,1.0,0.312676
465,781,0.024633402441037205,0.999462499139762,114.64401819755093,-0.6730018343758232,1.0,0.46914095
466,528,0.04044704637430631,0.27235534614517076,155.8962189224587,-0.1621768476460581,0.0,0.17999054
